timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685642724000,1771685642572000,1771685642724000,0.00019871244,3.503308e-05,4.5166103e-06,2.8702636e-05,6.8953577e-06,4.51147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.112105e-07,0.0,0.0,0.0,0.0,0.001225295,2.5916059e-05,0.001225295,3.285791e-07,3.007316e-07,1.02978875e-05,3.3702463e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642732000,1771685642580000,1771685642732000,0.00019871244,3.503308e-05,4.5166103e-06,2.8702636e-05,6.8953577e-06,4.51147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.112105e-07,0.0,0.0,0.0,0.0,0.001225295,2.5916059e-05,0.001225295,3.285791e-07,0.00022392767,4.0596337e-06,2.106404e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642740000,1771685642588000,1771685642740000,0.00019871244,3.503308e-05,4.5166103e-06,2.8702636e-05,6.8953577e-06,4.51147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2175043e-06,0.0,0.0,0.0,0.0,0.001225295,2.5916059e-05,0.001225295,3.285791e-07,2.918647e-05,3.4073415e-05,3.5028336e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642748000,1771685642596000,1771685642748000,0.00019871244,3.503308e-05,4.5166103e-06,2.8702636e-05,6.8953577e-06,4.51147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2175043e-06,0.0,0.0,0.0,0.0,0.001225295,2.5916059e-05,0.001225295,3.285791e-07,1.5581054e-05,0.00023703215,2.9059777e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642756000,1771685642604000,1771685642756000,0.00019871244,3.503308e-05,4.5166103e-06,2.8702636e-05,6.8953577e-06,4.51147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2175043e-06,0.0,0.0,0.0,0.0,0.001225295,2.5916059e-05,0.001225295,3.285791e-07,0.00020546616,0.0002754428,1.7607817e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642764000,1771685642612000,1771685642764000,0.00018442686,3.247458e-05,4.386111e-06,0.00012663343,0.000100330486,1.8183766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2175043e-06,0.0,0.0,0.0,0.0,0.009869422,0.0015440175,0.009869422,0.0011253303,0.00053744944,0.00022512722,7.2041075e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642772000,1771685642620000,1771685642772000,0.00018442686,3.247458e-05,4.386111e-06,0.00012663343,0.000100330486,1.8183766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2175043e-06,0.0,0.0,0.0,0.0,0.009869422,0.0015440175,0.009869422,0.0011253303,3.903525e-05,6.494282e-05,4.604317e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642780000,1771685642628000,1771685642780000,0.00018442686,3.247458e-05,4.386111e-06,0.00012663343,0.000100330486,1.8183766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2175043e-06,0.0,0.0,0.0,0.0,0.009869422,0.0015440175,0.009869422,0.0011253303,0.000105490275,2.1979888e-06,1.2383771e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642788000,1771685642636000,1771685642788000,0.00018442686,3.247458e-05,4.386111e-06,0.00012663343,0.000100330486,1.8183766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5658964e-07,0.0,0.0,0.0,0.0,0.009869422,0.0015440175,0.009869422,0.0011253303,0.00072535,5.503945e-05,9.832365e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642796000,1771685642644000,1771685642796000,0.00018442686,3.247458e-05,4.386111e-06,0.00012663343,0.000100330486,1.8183766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5658964e-07,0.0,0.0,0.0,0.0,0.009869422,0.0015440175,0.009869422,0.0011253303,6.880564e-05,0.00027753005,9.518067e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642804000,1771685642652000,1771685642804000,0.00018442686,3.247458e-05,4.386111e-06,0.00012663343,0.000100330486,1.8183766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5658964e-07,0.0,0.0,0.0,0.0,0.009869422,0.0015440175,0.009869422,0.0011253303,0.00027437133,2.4315834e-06,3.3842298e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642812000,1771685642660000,1771685642812000,0.00018442686,3.247458e-05,4.386111e-06,0.00012663343,0.000100330486,1.8183766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5658964e-07,0.0,0.0,0.0,0.0,0.009869422,0.0015440175,0.009869422,0.0011253303,0.0003595449,1.7858764e-06,4.5268303e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642820000,1771685642668000,1771685642820000,0.00015239374,2.2842887e-05,5.4418965e-06,6.2297395e-06,0.00012189795,3.0997195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5658964e-07,0.0,0.0,0.0,0.0,0.009869422,0.0015440175,0.009869422,0.0011253303,0.000102677914,0.00043513032,1.5363275e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642828000,1771685642676000,1771685642828000,0.00015239374,2.2842887e-05,5.4418965e-06,6.2297395e-06,0.00012189795,3.0997195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5658964e-07,0.0,0.0,0.0,0.0,0.000821982,0.00030544173,0.000821982,2.9396967e-06,0.0005906791,0.00010949434,8.032021e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642836000,1771685642684000,1771685642836000,0.00015239374,2.2842887e-05,5.4418965e-06,6.2297395e-06,0.00012189795,3.0997195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5658964e-07,0.0,0.0,0.0,0.0,0.000821982,0.00030544173,0.000821982,2.9396967e-06,9.701006e-05,1.4859716e-05,1.173799e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642844000,1771685642692000,1771685642844000,0.00015239374,2.2842887e-05,5.4418965e-06,6.2297395e-06,0.00012189795,3.0997195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341285e-06,0.0,0.0,0.0,0.0,0.000821982,0.00030544173,0.000821982,2.9396967e-06,6.310044e-05,7.310003e-05,7.834592e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642852000,1771685642700000,1771685642852000,0.00015239374,2.2842887e-05,5.4418965e-06,6.2297395e-06,0.00012189795,3.0997195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341285e-06,0.0,0.0,0.0,0.0,0.000821982,0.00030544173,0.000821982,2.9396967e-06,7.762454e-05,0.00029356556,5.8446176e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642860000,1771685642708000,1771685642860000,0.00015239374,2.2842887e-05,5.4418965e-06,6.2297395e-06,0.00012189795,3.0997195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341285e-06,0.0,0.0,0.0,0.0,0.000821982,0.00030544173,0.000821982,2.9396967e-06,0.0004412925,0.00063241844,7.305644e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642868000,1771685642716000,1771685642868000,0.000121244215,0.00012803357,6.2729787e-06,0.00016483614,0.00015063061,2.7518661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341285e-06,0.0,0.0,0.0,0.0,0.000821982,0.00030544173,0.000821982,2.9396967e-06,0.00027343916,4.94245e-07,3.5328463e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642876000,1771685642724000,1771685642876000,0.000121244215,0.00012803357,6.2729787e-06,0.00016483614,0.00015063061,2.7518661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341285e-06,0.0,0.0,0.0,0.0,0.000821982,0.00030544173,0.000821982,2.9396967e-06,0.0004417823,3.7020916e-05,6.074493e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642884000,1771685642732000,1771685642884000,0.000121244215,0.00012803357,6.2729787e-06,0.00016483614,0.00015063061,2.7518661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341285e-06,0.0,0.0,0.0,0.0,0.000821982,0.00030544173,0.000821982,2.9396967e-06,0.000772386,0.00011172449,1.1190746e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642892000,1771685642740000,1771685642892000,0.000121244215,0.00012803357,6.2729787e-06,0.00016483614,0.00015063061,2.7518661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1684945e-07,0.0,0.0,0.0,0.0,0.000821982,0.00030544173,0.000821982,2.9396967e-06,0.00084687676,0.0008142794,1.420517e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642900000,1771685642748000,1771685642900000,0.000121244215,0.00012803357,6.2729787e-06,0.00016483614,0.00015063061,2.7518661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1684945e-07,0.0,0.0,0.0,0.0,0.0037256172,0.00025485977,0.0037256172,0.00019188167,0.00030636133,0.00048418745,4.7312056e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642908000,1771685642756000,1771685642908000,0.000121244215,0.00012803357,6.2729787e-06,0.00016483614,0.00015063061,2.7518661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1684945e-07,0.0,0.0,0.0,0.0,0.0037256172,0.00025485977,0.0037256172,0.00019188167,0.00010075728,3.5720874e-05,1.2875176e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642916000,1771685642764000,1771685642916000,0.000121244215,0.00012803357,6.2729787e-06,0.00016483614,0.00015063061,2.7518661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1684945e-07,0.0,0.0,0.0,0.0,0.0037256172,0.00025485977,0.0037256172,0.00019188167,0.0001370102,0.00012531638,1.8540254e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642924000,1771685642772000,1771685642924000,9.91433e-05,9.138555e-05,5.066915e-06,7.19205e-05,5.4962085e-05,3.2479268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1684945e-07,0.0,0.0,0.0,0.0,0.0037256172,0.00025485977,0.0037256172,0.00019188167,2.329877e-06,0.0005203324,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642932000,1771685642780000,1771685642932000,9.91433e-05,9.138555e-05,5.066915e-06,7.19205e-05,5.4962085e-05,3.2479268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1684945e-07,0.0,0.0,0.0,0.0,0.0037256172,0.00025485977,0.0037256172,0.00019188167,0.0006731334,0.0001867547,1.0137301e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642940000,1771685642788000,1771685642940000,9.91433e-05,9.138555e-05,5.066915e-06,7.19205e-05,5.4962085e-05,3.2479268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1684945e-07,0.0,0.0,0.0,0.0,0.0037256172,0.00025485977,0.0037256172,0.00019188167,1.346373e-06,0.00046396075,8.868994e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642948000,1771685642796000,1771685642948000,9.91433e-05,9.138555e-05,5.066915e-06,7.19205e-05,5.4962085e-05,3.2479268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2585876e-07,0.0,0.0,0.0,0.0,0.0037256172,0.00025485977,0.0037256172,0.00019188167,1.3224618e-05,0.00028604115,8.690279e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642956000,1771685642804000,1771685642956000,9.91433e-05,9.138555e-05,5.066915e-06,7.19205e-05,5.4962085e-05,3.2479268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2585876e-07,0.0,0.0,0.0,0.0,0.0037256172,0.00025485977,0.0037256172,0.00019188167,0.00011119097,0.00038338223,1.8253922e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642964000,1771685642812000,1771685642964000,9.91433e-05,9.138555e-05,5.066915e-06,7.19205e-05,5.4962085e-05,3.2479268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2585876e-07,0.0,0.0,0.0,0.0,0.0011366603,0.00014884694,0.0011366603,2.7957927e-05,0.00022927648,1.9070761e-05,3.2252524e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642972000,1771685642820000,1771685642972000,8.823759e-05,6.652658e-05,6.109565e-06,0.00034816435,7.957059e-05,1.3342703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2585876e-07,0.0,0.0,0.0,0.0,0.0011366603,0.00014884694,0.0011366603,2.7957927e-05,0.00028293082,0.00015794062,4.2116903e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642980000,1771685642828000,1771685642980000,8.823759e-05,6.652658e-05,6.109565e-06,0.00034816435,7.957059e-05,1.3342703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2585876e-07,0.0,0.0,0.0,0.0,0.0011366603,0.00014884694,0.0011366603,2.7957927e-05,3.091973e-05,4.5837696e-06,4.194368e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642988000,1771685642836000,1771685642988000,8.823759e-05,6.652658e-05,6.109565e-06,0.00034816435,7.957059e-05,1.3342703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2585876e-07,0.0,0.0,0.0,0.0,0.0011366603,0.00014884694,0.0011366603,2.7957927e-05,1.5145588e-05,9.0014866e-05,2.2418135e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685642996000,1771685642844000,1771685642996000,8.823759e-05,6.652658e-05,6.109565e-06,0.00034816435,7.957059e-05,1.3342703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099406e-06,0.0,0.0,0.0,0.0,0.0011366603,0.00014884694,0.0011366603,2.7957927e-05,0.00017579376,4.5719877e-05,2.5331252e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643004000,1771685642852000,1771685643004000,8.823759e-05,6.652658e-05,6.109565e-06,0.00034816435,7.957059e-05,1.3342703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099406e-06,0.0,0.0,0.0,0.0,0.0011366603,0.00014884694,0.0011366603,2.7957927e-05,4.6926e-05,0.0001026319,5.3043777e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643012000,1771685642860000,1771685643012000,8.823759e-05,6.652658e-05,6.109565e-06,0.00034816435,7.957059e-05,1.3342703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099406e-06,0.0,0.0,0.0,0.0,0.0011366603,0.00014884694,0.0011366603,2.7957927e-05,0.00019122279,0.00015310115,2.9084754e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643020000,1771685642868000,1771685643020000,8.823759e-05,6.652658e-05,6.109565e-06,0.00034816435,7.957059e-05,1.3342703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099406e-06,0.0,0.0,0.0,0.0,0.0011366603,0.00014884694,0.0011366603,2.7957927e-05,1.24986545e-05,0.00019547419,2.3065297e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643028000,1771685642876000,1771685643028000,8.5866515e-05,5.1916595e-05,4.545152e-06,9.450881e-05,1.5412609e-06,5.5950613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099406e-06,0.0,0.0,0.0,0.0,0.0011366603,0.00014884694,0.0011366603,2.7957927e-05,1.540194e-05,3.363773e-05,2.1921153e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643036000,1771685642884000,1771685643036000,8.5866515e-05,5.1916595e-05,4.545152e-06,9.450881e-05,1.5412609e-06,5.5950613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099406e-06,0.0,0.0,0.0,0.0,0.0006754162,8.3257146e-05,0.0006754162,1.8522866e-05,0.00010678103,0.0010659124,5.5937562e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643044000,1771685642892000,1771685643044000,8.5866515e-05,5.1916595e-05,4.545152e-06,9.450881e-05,1.5412609e-06,5.5950613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099406e-06,0.0,0.0,0.0,0.0,0.0006754162,8.3257146e-05,0.0006754162,1.8522866e-05,8.774302e-07,1.4477223e-05,1.0825261e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643052000,1771685642900000,1771685643052000,8.5866515e-05,5.1916595e-05,4.545152e-06,9.450881e-05,1.5412609e-06,5.5950613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456127e-06,0.0,0.0,0.0,0.0,0.0006754162,8.3257146e-05,0.0006754162,1.8522866e-05,0.00015370097,0.00015628716,1.7428198e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643060000,1771685642908000,1771685643060000,8.5866515e-05,5.1916595e-05,4.545152e-06,9.450881e-05,1.5412609e-06,5.5950613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456127e-06,0.0,0.0,0.0,0.0,0.0006754162,8.3257146e-05,0.0006754162,1.8522866e-05,2.1130234e-05,5.181374e-05,3.171914e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643068000,1771685642916000,1771685643068000,8.5866515e-05,5.1916595e-05,4.545152e-06,9.450881e-05,1.5412609e-06,5.5950613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456127e-06,0.0,0.0,0.0,0.0,0.0006754162,8.3257146e-05,0.0006754162,1.8522866e-05,3.699797e-05,0.00022211946,6.7288056e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643076000,1771685642924000,1771685643076000,8.721424e-05,4.4147655e-05,5.9346858e-06,0.0003942083,3.500516e-05,7.049527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456127e-06,0.0,0.0,0.0,0.0,0.0006754162,8.3257146e-05,0.0006754162,1.8522866e-05,8.677869e-05,5.2450578e-05,1.323699e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643084000,1771685642932000,1771685643084000,8.721424e-05,4.4147655e-05,5.9346858e-06,0.0003942083,3.500516e-05,7.049527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456127e-06,0.0,0.0,0.0,0.0,0.0006754162,8.3257146e-05,0.0006754162,1.8522866e-05,0.00082836475,4.4032466e-05,1.3905558e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643092000,1771685642940000,1771685643092000,8.721424e-05,4.4147655e-05,5.9346858e-06,0.0003942083,3.500516e-05,7.049527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456127e-06,0.0,0.0,0.0,0.0,0.0006754162,8.3257146e-05,0.0006754162,1.8522866e-05,6.345628e-05,0.00019178497,1.07782455e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643100000,1771685642948000,1771685643100000,8.721424e-05,4.4147655e-05,5.9346858e-06,0.0003942083,3.500516e-05,7.049527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844568e-06,0.0,0.0,0.0,0.0,0.0005164124,1.5804178e-05,0.0005164124,0.00018523147,3.6940353e-05,0.00036387885,7.768e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643108000,1771685642956000,1771685643108000,8.721424e-05,4.4147655e-05,5.9346858e-06,0.0003942083,3.500516e-05,7.049527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844568e-06,0.0,0.0,0.0,0.0,0.0005164124,1.5804178e-05,0.0005164124,0.00018523147,3.6534828e-05,0.00022586399,3.6470794e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643116000,1771685642964000,1771685643116000,8.721424e-05,4.4147655e-05,5.9346858e-06,0.0003942083,3.500516e-05,7.049527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844568e-06,0.0,0.0,0.0,0.0,0.0005164124,1.5804178e-05,0.0005164124,0.00018523147,5.8960093e-05,0.00018304291,6.5689676e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643124000,1771685642972000,1771685643124000,8.721424e-05,4.4147655e-05,5.9346858e-06,0.0003942083,3.500516e-05,7.049527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844568e-06,0.0,0.0,0.0,0.0,0.0005164124,1.5804178e-05,0.0005164124,0.00018523147,0.00037609928,0.00027276296,6.6875714e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643132000,1771685642980000,1771685643132000,8.112206e-05,3.0118985e-05,9.134702e-06,4.210062e-05,5.2765612e-05,6.7345803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844568e-06,0.0,0.0,0.0,0.0,0.0005164124,1.5804178e-05,0.0005164124,0.00018523147,0.00015043534,3.1270363e-05,2.3725585e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643140000,1771685642988000,1771685643140000,8.112206e-05,3.0118985e-05,9.134702e-06,4.210062e-05,5.2765612e-05,6.7345803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844568e-06,0.0,0.0,0.0,0.0,0.0005164124,1.5804178e-05,0.0005164124,0.00018523147,0.00041106748,7.1961724e-05,5.0580917e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643148000,1771685642996000,1771685643148000,8.112206e-05,3.0118985e-05,9.134702e-06,4.210062e-05,5.2765612e-05,6.7345803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844568e-06,0.0,0.0,0.0,0.0,0.0005164124,1.5804178e-05,0.0005164124,0.00018523147,0.00023425581,5.870095e-05,2.9965668e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643156000,1771685643004000,1771685643156000,8.112206e-05,3.0118985e-05,9.134702e-06,4.210062e-05,5.2765612e-05,6.7345803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988962e-05,0.0,0.0,0.0,0.0,0.0005164124,1.5804178e-05,0.0005164124,0.00018523147,0.00048287172,4.5865295e-06,6.0373856e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643164000,1771685643012000,1771685643164000,8.112206e-05,3.0118985e-05,9.134702e-06,4.210062e-05,5.2765612e-05,6.7345803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988962e-05,0.0,0.0,0.0,0.0,0.0005164124,1.5804178e-05,0.0005164124,0.00018523147,9.700625e-07,2.5146965e-05,1.0825261e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643172000,1771685643020000,1771685643172000,8.112206e-05,3.0118985e-05,9.134702e-06,4.210062e-05,5.2765612e-05,6.7345803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988962e-05,0.0,0.0,0.0,0.0,0.0016883159,0.0015108931,0.00050798926,0.0016883159,1.6046322e-05,0.0005073337,5.0870085e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643180000,1771685643028000,1771685643180000,9.2018265e-05,3.4244684e-05,1.12519065e-05,0.00015273665,7.730967e-05,9.321688e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988962e-05,0.0,0.0,0.0,0.0,0.0016883159,0.0015108931,0.00050798926,0.0016883159,0.00046134877,0.00018676391,5.6116755e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643188000,1771685643036000,1771685643188000,9.2018265e-05,3.4244684e-05,1.12519065e-05,0.00015273665,7.730967e-05,9.321688e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988962e-05,0.0,0.0,0.0,0.0,0.0016883159,0.0015108931,0.00050798926,0.0016883159,0.00017075172,0.0005502807,1.7667895e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643196000,1771685643044000,1771685643196000,9.2018265e-05,3.4244684e-05,1.12519065e-05,0.00015273665,7.730967e-05,9.321688e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988962e-05,0.0,0.0,0.0,0.0,0.0016883159,0.0015108931,0.00050798926,0.0016883159,0.0002296309,6.0586185e-06,3.0939242e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643204000,1771685643052000,1771685643204000,9.2018265e-05,3.4244684e-05,1.12519065e-05,0.00015273665,7.730967e-05,9.321688e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691906e-05,0.0,0.0,0.0,0.0,0.0016883159,0.0015108931,0.00050798926,0.0016883159,0.00016188686,0.0002521664,1.8911669e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643212000,1771685643060000,1771685643212000,9.2018265e-05,3.4244684e-05,1.12519065e-05,0.00015273665,7.730967e-05,9.321688e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691906e-05,0.0,0.0,0.0,0.0,0.0016883159,0.0015108931,0.00050798926,0.0016883159,0.00024704332,1.8014778e-05,3.36484e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643220000,1771685643068000,1771685643220000,9.2018265e-05,3.4244684e-05,1.12519065e-05,0.00015273665,7.730967e-05,9.321688e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691906e-05,0.0,0.0,0.0,0.0,0.0016883159,0.0015108931,0.00050798926,0.0016883159,0.00051295443,0.00036173547,6.1527885e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643228000,1771685643076000,1771685643228000,9.2018265e-05,3.4244684e-05,1.12519065e-05,0.00015273665,7.730967e-05,9.321688e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691906e-05,0.0,0.0,0.0,0.0,0.0016883159,0.0015108931,0.00050798926,0.0016883159,6.587815e-05,2.0456223e-06,9.650927e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643236000,1771685643084000,1771685643236000,0.00011031815,4.799798e-05,1.6280967e-05,1.2763646e-05,1.6579175e-05,6.5458257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691906e-05,0.0,0.0,0.0,0.0,0.0005786278,0.00046511437,0.0005786278,0.0001519363,0.00023092567,8.330014e-05,3.1740052e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643244000,1771685643092000,1771685643244000,0.00011031815,4.799798e-05,1.6280967e-05,1.2763646e-05,1.6579175e-05,6.5458257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691906e-05,0.0,0.0,0.0,0.0,0.0005786278,0.00046511437,0.0005786278,0.0001519363,0.0011346311,0.00026179253,1.2938949e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643252000,1771685643100000,1771685643252000,0.00011031815,4.799798e-05,1.6280967e-05,1.2763646e-05,1.6579175e-05,6.5458257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691906e-05,0.0,0.0,0.0,0.0,0.0005786278,0.00046511437,0.0005786278,0.0001519363,0.0009604306,7.128399e-05,1.1659631e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685643260000,1771685643108000,1771685643260000,0.00011031815,4.799798e-05,1.6280967e-05,1.2763646e-05,1.6579175e-05,6.5458257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6315714e-06,0.0,0.0,0.0,0.0,0.0005786278,0.00046511437,0.0005786278,0.0001519363,0.00053959613,3.524607e-05,6.943438e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
