timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685218236000,1771685218084000,1771685218236000,3.5077138e-10,0.000121175784,4.8618067e-06,0.00026878106,2.4804065e-05,1.5797372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75192e-06,0.0,0.0,0.0,0.0,5.923903e-05,2.1750955e-05,5.923903e-05,3.0994714e-05,0.0010551527,0.00021756721,8.6769484e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218244000,1771685218092000,1771685218244000,3.5077138e-10,0.000121175784,4.8618067e-06,0.00026878106,2.4804065e-05,1.5797372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75192e-06,0.0,0.0,0.0,0.0,5.923903e-05,2.1750955e-05,5.923903e-05,3.0994714e-05,0.00014187298,1.3613099e-05,1.0746959e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218252000,1771685218100000,1771685218252000,3.5077138e-10,0.000121175784,4.8618067e-06,0.00026878106,2.4804065e-05,1.5797372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75192e-06,0.0,0.0,0.0,0.0,5.923903e-05,2.1750955e-05,5.923903e-05,3.0994714e-05,0.0002617745,2.6859077e-06,2.0976591e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218260000,1771685218108000,1771685218260000,3.5077138e-10,0.000121175784,4.8618067e-06,0.00026878106,2.4804065e-05,1.5797372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2462334e-08,0.0,0.0,0.0,0.0,5.923903e-05,2.1750955e-05,5.923903e-05,3.0994714e-05,0.0004022498,0.00024321217,3.982796e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218268000,1771685218116000,1771685218268000,3.5077138e-10,0.000121175784,4.8618067e-06,0.00026878106,2.4804065e-05,1.5797372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2462334e-08,0.0,0.0,0.0,0.0,5.923903e-05,2.1750955e-05,5.923903e-05,3.0994714e-05,0.00044103665,2.010641e-06,3.61265e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218276000,1771685218124000,1771685218276000,3.5077138e-10,0.000121175784,4.8618067e-06,0.00026878106,2.4804065e-05,1.5797372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2462334e-08,0.0,0.0,0.0,0.0,5.923903e-05,2.1750955e-05,5.923903e-05,3.0994714e-05,6.0063954e-05,0.0013351504,2.4164365e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218284000,1771685218132000,1771685218284000,3.5077138e-10,0.000121175784,4.8618067e-06,0.00026878106,2.4804065e-05,1.5797372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2462334e-08,0.0,0.0,0.0,0.0,5.923903e-05,2.1750955e-05,5.923903e-05,3.0994714e-05,0.00032774976,5.606151e-05,2.1747928e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218292000,1771685218140000,1771685218292000,9.731289e-07,0.00014898309,4.4910016e-06,0.00015166753,1.3252661e-06,6.061106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2462334e-08,0.0,0.0,0.0,0.0,5.923903e-05,2.1750955e-05,5.923903e-05,3.0994714e-05,0.00049760775,0.00030081888,2.3517009e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218300000,1771685218148000,1771685218300000,9.731289e-07,0.00014898309,4.4910016e-06,0.00015166753,1.3252661e-06,6.061106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2462334e-08,0.0,0.0,0.0,0.0,5.923903e-05,2.1750955e-05,5.923903e-05,3.0994714e-05,0.00031335454,0.00036847108,3.3234778e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218308000,1771685218156000,1771685218308000,9.731289e-07,0.00014898309,4.4910016e-06,0.00015166753,1.3252661e-06,6.061106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2462334e-08,0.0,0.0,0.0,0.0,0.00024608092,0.00022986617,2.7760143e-06,0.00024608092,3.8478818e-05,0.00013946721,5.798597e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218316000,1771685218164000,1771685218316000,9.731289e-07,0.00014898309,4.4910016e-06,0.00015166753,1.3252661e-06,6.061106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4007007e-07,0.0,0.0,0.0,0.0,0.00024608092,0.00022986617,2.7760143e-06,0.00024608092,0.00014096445,0.0004630927,2.5364898e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218324000,1771685218172000,1771685218324000,9.731289e-07,0.00014898309,4.4910016e-06,0.00015166753,1.3252661e-06,6.061106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4007007e-07,0.0,0.0,0.0,0.0,0.00024608092,0.00022986617,2.7760143e-06,0.00024608092,8.392849e-05,0.00022434743,2.2561153e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218332000,1771685218180000,1771685218332000,9.731289e-07,0.00014898309,4.4910016e-06,0.00015166753,1.3252661e-06,6.061106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4007007e-07,0.0,0.0,0.0,0.0,0.00024608092,0.00022986617,2.7760143e-06,0.00024608092,9.115944e-05,2.2125207e-06,9.874407e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218340000,1771685218188000,1771685218340000,2.5607112e-06,0.00014892376,5.5973674e-06,0.00057282683,4.847017e-05,7.049508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4007007e-07,0.0,0.0,0.0,0.0,0.00024608092,0.00022986617,2.7760143e-06,0.00024608092,9.31551e-05,1.2625978e-06,8.488337e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218348000,1771685218196000,1771685218348000,2.5607112e-06,0.00014892376,5.5973674e-06,0.00057282683,4.847017e-05,7.049508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4007007e-07,0.0,0.0,0.0,0.0,0.00024608092,0.00022986617,2.7760143e-06,0.00024608092,0.00045151927,0.0004567034,1.6369819e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218356000,1771685218204000,1771685218356000,2.5607112e-06,0.00014892376,5.5973674e-06,0.00057282683,4.847017e-05,7.049508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4007007e-07,0.0,0.0,0.0,0.0,0.00024608092,0.00022986617,2.7760143e-06,0.00024608092,0.00018523492,2.1968035e-07,1.5363275e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218364000,1771685218212000,1771685218364000,2.5607112e-06,0.00014892376,5.5973674e-06,0.00057282683,4.847017e-05,7.049508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7519575e-06,0.0,0.0,0.0,0.0,0.00024608092,0.00022986617,2.7760143e-06,0.00024608092,1.0831678e-05,1.2698309e-05,6.8050667e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218372000,1771685218220000,1771685218372000,2.5607112e-06,0.00014892376,5.5973674e-06,0.00057282683,4.847017e-05,7.049508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7519575e-06,0.0,0.0,0.0,0.0,0.00038250684,3.7311534e-06,0.00038250684,3.949786e-05,0.0006214309,9.032233e-05,3.8190046e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218380000,1771685218228000,1771685218380000,2.5607112e-06,0.00014892376,5.5973674e-06,0.00057282683,4.847017e-05,7.049508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7519575e-06,0.0,0.0,0.0,0.0,0.00038250684,3.7311534e-06,0.00038250684,3.949786e-05,2.3650004e-05,0.00025096958,4.4823537e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218388000,1771685218236000,1771685218388000,2.5607112e-06,0.00014892376,5.5973674e-06,0.00057282683,4.847017e-05,7.049508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7519575e-06,0.0,0.0,0.0,0.0,0.00038250684,3.7311534e-06,0.00038250684,3.949786e-05,1.2667899e-05,0.00019713157,2.8978548e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218396000,1771685218244000,1771685218396000,6.8700638e-06,0.00015622802,4.222582e-06,0.00011692378,2.6857533e-05,5.915954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7519575e-06,0.0,0.0,0.0,0.0,0.00038250684,3.7311534e-06,0.00038250684,3.949786e-05,1.0113662e-06,4.4390024e-05,2.7853275e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218404000,1771685218252000,1771685218404000,6.8700638e-06,0.00015622802,4.222582e-06,0.00011692378,2.6857533e-05,5.915954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7519575e-06,0.0,0.0,0.0,0.0,0.00038250684,3.7311534e-06,0.00038250684,3.949786e-05,0.00010215986,0.00013221498,4.2531667e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218412000,1771685218260000,1771685218412000,6.8700638e-06,0.00015622802,4.222582e-06,0.00011692378,2.6857533e-05,5.915954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7519575e-06,0.0,0.0,0.0,0.0,0.00038250684,3.7311534e-06,0.00038250684,3.949786e-05,0.0004900167,5.6461937e-07,3.6788697e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218420000,1771685218268000,1771685218420000,6.8700638e-06,0.00015622802,4.222582e-06,0.00011692378,2.6857533e-05,5.915954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097212e-05,0.0,0.0,0.0,0.0,0.00038250684,3.7311534e-06,0.00038250684,3.949786e-05,3.6833724e-05,3.2674994e-05,4.4924548e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218428000,1771685218276000,1771685218428000,6.8700638e-06,0.00015622802,4.222582e-06,0.00011692378,2.6857533e-05,5.915954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097212e-05,0.0,0.0,0.0,0.0,0.00038250684,3.7311534e-06,0.00038250684,3.949786e-05,0.000134658,0.00014473051,9.9344334e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218436000,1771685218284000,1771685218436000,6.8700638e-06,0.00015622802,4.222582e-06,0.00011692378,2.6857533e-05,5.915954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097212e-05,0.0,0.0,0.0,0.0,0.00038250684,3.7311534e-06,0.00038250684,3.949786e-05,0.0007285275,6.4816915e-05,4.5912225e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218444000,1771685218292000,1771685218444000,1.1047335e-05,0.00016158549,3.2119135e-06,0.00018850913,9.533116e-09,2.6680931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097212e-05,0.0,0.0,0.0,0.0,0.0058725583,0.0058725583,7.115378e-06,0.00185763,0.000975554,5.075488e-05,6.052215e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218452000,1771685218300000,1771685218452000,1.1047335e-05,0.00016158549,3.2119135e-06,0.00018850913,9.533116e-09,2.6680931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097212e-05,0.0,0.0,0.0,0.0,0.0058725583,0.0058725583,7.115378e-06,0.00185763,0.00018748557,0.0007341767,1.6636989e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218460000,1771685218308000,1771685218460000,1.1047335e-05,0.00016158549,3.2119135e-06,0.00018850913,9.533116e-09,2.6680931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097212e-05,0.0,0.0,0.0,0.0,0.0058725583,0.0058725583,7.115378e-06,0.00185763,7.012683e-08,4.1904523e-06,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218468000,1771685218316000,1771685218468000,1.1047335e-05,0.00016158549,3.2119135e-06,0.00018850913,9.533116e-09,2.6680931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935296e-08,0.0,0.0,0.0,0.0,0.0058725583,0.0058725583,7.115378e-06,0.00185763,1.4962927e-08,3.5799025e-05,2.0954758e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218476000,1771685218324000,1771685218476000,1.1047335e-05,0.00016158549,3.2119135e-06,0.00018850913,9.533116e-09,2.6680931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935296e-08,0.0,0.0,0.0,0.0,0.0058725583,0.0058725583,7.115378e-06,0.00185763,1.9274674e-05,4.5428154e-05,3.361498e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218484000,1771685218332000,1771685218484000,1.1047335e-05,0.00016158549,3.2119135e-06,0.00018850913,9.533116e-09,2.6680931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935296e-08,0.0,0.0,0.0,0.0,0.0058725583,0.0058725583,7.115378e-06,0.00185763,0.0010224137,4.439411e-05,6.2919577e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218492000,1771685218340000,1771685218492000,1.1047335e-05,0.00016158549,3.2119135e-06,0.00018850913,9.533116e-09,2.6680931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935296e-08,0.0,0.0,0.0,0.0,0.0058725583,0.0058725583,7.115378e-06,0.00185763,0.0003114955,6.3374e-06,2.600769e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218500000,1771685218348000,1771685218500000,1.3484725e-05,0.0001770349,3.1716327e-06,9.421483e-05,1.6884112e-09,4.163492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935296e-08,0.0,0.0,0.0,0.0,0.0058725583,0.0058725583,7.115378e-06,0.00185763,8.2401915e-05,9.973133e-06,5.8792523e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218508000,1771685218356000,1771685218508000,1.3484725e-05,0.0001770349,3.1716327e-06,9.421483e-05,1.6884112e-09,4.163492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935296e-08,0.0,0.0,0.0,0.0,0.000116451345,0.000116451345,1.7716242e-05,6.529772e-06,0.00034468962,6.094363e-06,2.8293022e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218516000,1771685218364000,1771685218516000,1.3484725e-05,0.0001770349,3.1716327e-06,9.421483e-05,1.6884112e-09,4.163492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935296e-08,0.0,0.0,0.0,0.0,0.000116451345,0.000116451345,1.7716242e-05,6.529772e-06,8.1217084e-05,0.00025007475,1.11095005e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218524000,1771685218372000,1771685218524000,1.3484725e-05,0.0001770349,3.1716327e-06,9.421483e-05,1.6884112e-09,4.163492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283151e-06,0.0,0.0,0.0,0.0,0.000116451345,0.000116451345,1.7716242e-05,6.529772e-06,3.969622e-05,0.0002266479,6.532355e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218532000,1771685218380000,1771685218532000,1.3484725e-05,0.0001770349,3.1716327e-06,9.421483e-05,1.6884112e-09,4.163492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283151e-06,0.0,0.0,0.0,0.0,0.000116451345,0.000116451345,1.7716242e-05,6.529772e-06,5.4094802e-05,5.408098e-05,2.6052987e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218540000,1771685218388000,1771685218540000,1.3484725e-05,0.0001770349,3.1716327e-06,9.421483e-05,1.6884112e-09,4.163492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283151e-06,0.0,0.0,0.0,0.0,0.000116451345,0.000116451345,1.7716242e-05,6.529772e-06,5.1568662e-05,1.1513356e-06,4.7175547e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218548000,1771685218396000,1771685218548000,1.9836973e-05,0.00016410653,2.9339815e-06,0.00015871988,6.60156e-05,2.2840408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283151e-06,0.0,0.0,0.0,0.0,0.000116451345,0.000116451345,1.7716242e-05,6.529772e-06,3.9394672e-05,0.00013210255,5.7642012e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218556000,1771685218404000,1771685218556000,1.9836973e-05,0.00016410653,2.9339815e-06,0.00015871988,6.60156e-05,2.2840408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283151e-06,0.0,0.0,0.0,0.0,0.000116451345,0.000116451345,1.7716242e-05,6.529772e-06,0.0002584798,1.970023e-07,2.0112117e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218564000,1771685218412000,1771685218564000,1.9836973e-05,0.00016410653,2.9339815e-06,0.00015871988,6.60156e-05,2.2840408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283151e-06,0.0,0.0,0.0,0.0,0.000116451345,0.000116451345,1.7716242e-05,6.529772e-06,0.00015480725,0.00023965948,1.7788358e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218572000,1771685218420000,1771685218572000,1.9836973e-05,0.00016410653,2.9339815e-06,0.00015871988,6.60156e-05,2.2840408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2904785e-06,0.0,0.0,0.0,0.0,0.000116451345,0.000116451345,1.7716242e-05,6.529772e-06,0.00013122018,6.762943e-06,1.4154489e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218580000,1771685218428000,1771685218580000,1.9836973e-05,0.00016410653,2.9339815e-06,0.00015871988,6.60156e-05,2.2840408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2904785e-06,0.0,0.0,0.0,0.0,0.0001444702,1.8085128e-05,0.0001444702,9.880901e-06,8.725068e-05,8.194177e-06,8.144576e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218588000,1771685218436000,1771685218588000,1.9836973e-05,0.00016410653,2.9339815e-06,0.00015871988,6.60156e-05,2.2840408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2904785e-06,0.0,0.0,0.0,0.0,0.0001444702,1.8085128e-05,0.0001444702,9.880901e-06,4.996837e-05,8.987917e-07,4.442063e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218596000,1771685218444000,1771685218596000,1.9836973e-05,0.00016410653,2.9339815e-06,0.00015871988,6.60156e-05,2.2840408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2904785e-06,0.0,0.0,0.0,0.0,0.0001444702,1.8085128e-05,0.0001444702,9.880901e-06,7.402777e-06,2.5274088e-05,1.1975828e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218604000,1771685218452000,1771685218604000,2.7450757e-05,0.00015324308,3.4064792e-06,1.7508559e-05,1.1770702e-06,6.963967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2904785e-06,0.0,0.0,0.0,0.0,0.0001444702,1.8085128e-05,0.0001444702,9.880901e-06,2.9416264e-05,0.00056146696,7.244637e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218612000,1771685218460000,1771685218612000,2.7450757e-05,0.00015324308,3.4064792e-06,1.7508559e-05,1.1770702e-06,6.963967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2904785e-06,0.0,0.0,0.0,0.0,0.0001444702,1.8085128e-05,0.0001444702,9.880901e-06,0.00012311045,0.00020417856,8.0495965e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218620000,1771685218468000,1771685218620000,2.7450757e-05,0.00015324308,3.4064792e-06,1.7508559e-05,1.1770702e-06,6.963967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2904785e-06,0.0,0.0,0.0,0.0,0.0001444702,1.8085128e-05,0.0001444702,9.880901e-06,0.00020361542,7.923921e-06,1.9119602e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218628000,1771685218476000,1771685218628000,2.7450757e-05,0.00015324308,3.4064792e-06,1.7508559e-05,1.1770702e-06,6.963967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.783697e-09,0.0,0.0,0.0,0.0,0.0001444702,1.8085128e-05,0.0001444702,9.880901e-06,0.0006827971,1.3138131e-05,7.191971e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218636000,1771685218484000,1771685218636000,2.7450757e-05,0.00015324308,3.4064792e-06,1.7508559e-05,1.1770702e-06,6.963967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.783697e-09,0.0,0.0,0.0,0.0,0.0001444702,1.8085128e-05,0.0001444702,9.880901e-06,2.5082629e-05,0.0004939357,5.0120036e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218644000,1771685218492000,1771685218644000,2.7450757e-05,0.00015324308,3.4064792e-06,1.7508559e-05,1.1770702e-06,6.963967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.783697e-09,0.0,0.0,0.0,0.0,0.00011199827,3.4218674e-06,4.2707063e-05,0.00011199827,5.935995e-05,0.0012208573,8.37756e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218652000,1771685218500000,1771685218652000,3.0663992e-05,0.000113552924,2.0763569e-06,0.00041717626,1.2219898e-06,4.6770157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.783697e-09,0.0,0.0,0.0,0.0,0.00011199827,3.4218674e-06,4.2707063e-05,0.00011199827,6.011293e-05,0.0001317571,3.3527613e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218660000,1771685218508000,1771685218660000,3.0663992e-05,0.000113552924,2.0763569e-06,0.00041717626,1.2219898e-06,4.6770157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.783697e-09,0.0,0.0,0.0,0.0,0.00011199827,3.4218674e-06,4.2707063e-05,0.00011199827,1.0673901e-05,0.00022917474,5.001334e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218668000,1771685218516000,1771685218668000,3.0663992e-05,0.000113552924,2.0763569e-06,0.00041717626,1.2219898e-06,4.6770157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.783697e-09,0.0,0.0,0.0,0.0,0.00011199827,3.4218674e-06,4.2707063e-05,0.00011199827,0.0004566598,0.0007185137,4.3678392e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218676000,1771685218524000,1771685218676000,3.0663992e-05,0.000113552924,2.0763569e-06,0.00041717626,1.2219898e-06,4.6770157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458466e-06,0.0,0.0,0.0,0.0,0.00011199827,3.4218674e-06,4.2707063e-05,0.00011199827,0.00031069107,0.00035909907,3.155228e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218684000,1771685218532000,1771685218684000,3.0663992e-05,0.000113552924,2.0763569e-06,0.00041717626,1.2219898e-06,4.6770157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458466e-06,0.0,0.0,0.0,0.0,0.00011199827,3.4218674e-06,4.2707063e-05,0.00011199827,9.770458e-07,6.904938e-06,2.0090738e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218692000,1771685218540000,1771685218692000,3.0663992e-05,0.000113552924,2.0763569e-06,0.00041717626,1.2219898e-06,4.6770157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458466e-06,0.0,0.0,0.0,0.0,0.00011199827,3.4218674e-06,4.2707063e-05,0.00011199827,3.1934975e-05,4.2195017e-05,1.4324769e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218700000,1771685218548000,1771685218700000,3.0663992e-05,0.000113552924,2.0763569e-06,0.00041717626,1.2219898e-06,4.6770157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458466e-06,0.0,0.0,0.0,0.0,0.00011199827,3.4218674e-06,4.2707063e-05,0.00011199827,9.219602e-06,7.66281e-05,2.4356837e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218708000,1771685218556000,1771685218708000,4.2175237e-05,0.00010624207,9.510812e-07,0.00026118607,1.1253646e-06,3.7388345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458466e-06,0.0,0.0,0.0,0.0,0.00011199827,3.4218674e-06,4.2707063e-05,0.00011199827,9.299362e-06,1.0415838e-05,1.1716338e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218716000,1771685218564000,1771685218716000,4.2175237e-05,0.00010624207,9.510812e-07,0.00026118607,1.1253646e-06,3.7388345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458466e-06,0.0,0.0,0.0,0.0,0.00018888441,0.00018888441,0.00017887373,9.3224524e-05,6.367675e-05,0.0011458098,8.488337e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218724000,1771685218572000,1771685218724000,4.2175237e-05,0.00010624207,9.510812e-07,0.00026118607,1.1253646e-06,3.7388345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458466e-06,0.0,0.0,0.0,0.0,0.00018888441,0.00018888441,0.00017887373,9.3224524e-05,4.8406357e-05,6.966278e-05,5.937204e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218732000,1771685218580000,1771685218732000,4.2175237e-05,0.00010624207,9.510812e-07,0.00026118607,1.1253646e-06,3.7388345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0994122e-07,0.0,0.0,0.0,0.0,0.00018888441,0.00018888441,0.00017887373,9.3224524e-05,2.004195e-05,0.00013658658,4.9693938e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218740000,1771685218588000,1771685218740000,4.2175237e-05,0.00010624207,9.510812e-07,0.00026118607,1.1253646e-06,3.7388345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0994122e-07,0.0,0.0,0.0,0.0,0.00018888441,0.00018888441,0.00017887373,9.3224524e-05,0.00014464167,0.0005435815,9.577002e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218748000,1771685218596000,1771685218748000,4.2175237e-05,0.00010624207,9.510812e-07,0.00026118607,1.1253646e-06,3.7388345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0994122e-07,0.0,0.0,0.0,0.0,0.00018888441,0.00018888441,0.00017887373,9.3224524e-05,1.3449194e-05,0.00042813818,3.0875583e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218756000,1771685218604000,1771685218756000,1.0279034e-06,8.649148e-05,6.80727e-07,0.0003550396,8.3417784e-05,3.5448218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0994122e-07,0.0,0.0,0.0,0.0,0.00018888441,0.00018888441,0.00017887373,9.3224524e-05,0.0002308685,0.00025798014,2.398176e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685218764000,1771685218612000,1771685218764000,1.0279034e-06,8.649148e-05,6.80727e-07,0.0003550396,8.3417784e-05,3.5448218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0994122e-07,0.0,0.0,0.0,0.0,0.00018888441,0.00018888441,0.00017887373,9.3224524e-05,0.000108752785,0.0003673649,1.3498499e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
