timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685806436000,1771685806284000,1771685806436000,0.0085778525,0.011329683,0.00022348801,3.9820246e-05,1.1780825e-06,2.568902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6540115e-07,0.0,0.0,0.0,0.0,0.0007344491,0.0007344491,0.0005125669,3.6400423e-05,0.03922051,0.11634247,0.00018507977,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806444000,1771685806292000,1771685806444000,0.0085778525,0.011329683,0.00022348801,3.9820246e-05,1.1780825e-06,2.568902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6540115e-07,0.0,0.0,0.0,0.0,0.0007344491,0.0007344491,0.0005125669,3.6400423e-05,0.043007407,0.1166683,0.00018074612,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806452000,1771685806300000,1771685806452000,0.0085778525,0.011329683,0.00022348801,3.9820246e-05,1.1780825e-06,2.568902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6540115e-07,0.0,0.0,0.0,0.0,0.0007344491,0.0007344491,0.0005125669,3.6400423e-05,0.03474942,0.116420716,0.00019191424,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806460000,1771685806308000,1771685806460000,0.009248163,0.011005496,0.00013492646,3.1745965e-06,0.00010201871,3.3368542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6540115e-07,0.0,0.0,0.0,0.0,0.0007344491,0.0007344491,0.0005125669,3.6400423e-05,0.033547264,0.10660719,0.00019291301,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806468000,1771685806316000,1771685806468000,0.009248163,0.011005496,0.00013492646,3.1745965e-06,0.00010201871,3.3368542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6540115e-07,0.0,0.0,0.0,0.0,0.0007344491,0.0007344491,0.0005125669,3.6400423e-05,0.039748024,0.10814339,0.0001845547,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806476000,1771685806324000,1771685806476000,0.009248163,0.011005496,0.00013492646,3.1745965e-06,0.00010201871,3.3368542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6540115e-07,0.0,0.0,0.0,0.0,0.0007344491,0.0007344491,0.0005125669,3.6400423e-05,0.048412245,0.109780654,0.00017309123,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806484000,1771685806332000,1771685806484000,0.009248163,0.011005496,0.00013492646,3.1745965e-06,0.00010201871,3.3368542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7300157e-06,0.0,0.0,0.0,0.0,0.0007344491,0.0007344491,0.0005125669,3.6400423e-05,0.044940628,0.10331041,0.00017743428,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806492000,1771685806340000,1771685806492000,0.009248163,0.011005496,0.00013492646,3.1745965e-06,0.00010201871,3.3368542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7300157e-06,0.0,0.0,0.0,0.0,0.0007344491,0.0007344491,0.0005125669,3.6400423e-05,0.054378536,0.097906046,0.00016815211,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806500000,1771685806348000,1771685806500000,0.009248163,0.011005496,0.00013492646,3.1745965e-06,0.00010201871,3.3368542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7300157e-06,0.0,0.0,0.0,0.0,0.0007344491,0.0007344491,0.0005125669,3.6400423e-05,0.06192108,0.099066734,0.00015920955,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806508000,1771685806356000,1771685806508000,0.009248163,0.011005496,0.00013492646,3.1745965e-06,0.00010201871,3.3368542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7300157e-06,0.0,0.0,0.0,0.0,0.0056322343,0.0056322343,0.0013908772,1.0195258e-05,0.06271331,0.09480757,0.00015898701,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806516000,1771685806364000,1771685806516000,0.010304117,0.010611334,0.00017956762,2.579426e-06,1.6445024e-07,6.498321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7300157e-06,0.0,0.0,0.0,0.0,0.0056322343,0.0056322343,0.0013908772,1.0195258e-05,0.067106396,0.10025412,0.00015021894,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806524000,1771685806372000,1771685806524000,0.010304117,0.010611334,0.00017956762,2.579426e-06,1.6445024e-07,6.498321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7300157e-06,0.0,0.0,0.0,0.0,0.0056322343,0.0056322343,0.0013908772,1.0195258e-05,0.060384627,0.08910006,0.00015892087,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806532000,1771685806380000,1771685806532000,0.010304117,0.010611334,0.00017956762,2.579426e-06,1.6445024e-07,6.498321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7300157e-06,0.0,0.0,0.0,0.0,0.0056322343,0.0056322343,0.0013908772,1.0195258e-05,0.063352466,0.090866685,0.00015397667,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806540000,1771685806388000,1771685806540000,0.010304117,0.010611334,0.00017956762,2.579426e-06,1.6445024e-07,6.498321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5550427e-06,0.0,0.0,0.0,0.0,0.0056322343,0.0056322343,0.0013908772,1.0195258e-05,0.06827344,0.07726143,0.00014915134,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806548000,1771685806396000,1771685806548000,0.010304117,0.010611334,0.00017956762,2.579426e-06,1.6445024e-07,6.498321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5550427e-06,0.0,0.0,0.0,0.0,0.0056322343,0.0056322343,0.0013908772,1.0195258e-05,0.061470866,0.08121482,0.0001531612,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806556000,1771685806404000,1771685806556000,0.010304117,0.010611334,0.00017956762,2.579426e-06,1.6445024e-07,6.498321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5550427e-06,0.0,0.0,0.0,0.0,0.0056322343,0.0056322343,0.0013908772,1.0195258e-05,0.05620227,0.07166693,0.00015606052,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806564000,1771685806412000,1771685806564000,0.009369321,0.009055494,8.877704e-05,3.28846e-05,0.00012383694,0.00015510639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5550427e-06,0.0,0.0,0.0,0.0,0.0056322343,0.0056322343,0.0013908772,1.0195258e-05,0.07236832,0.069174856,0.0001387184,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806572000,1771685806420000,1771685806572000,0.009369321,0.009055494,8.877704e-05,3.28846e-05,0.00012383694,0.00015510639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5550427e-06,0.0,0.0,0.0,0.0,0.0005015821,0.0005015821,0.00027798853,1.7302717e-05,0.07262479,0.0660617,0.00013774852,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806580000,1771685806428000,1771685806580000,0.009369321,0.009055494,8.877704e-05,3.28846e-05,0.00012383694,0.00015510639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5550427e-06,0.0,0.0,0.0,0.0,0.0005015821,0.0005015821,0.00027798853,1.7302717e-05,0.08026532,0.06267106,0.00012954684,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806588000,1771685806436000,1771685806588000,0.009369321,0.009055494,8.877704e-05,3.28846e-05,0.00012383694,0.00015510639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0651514e-06,0.0,0.0,0.0,0.0,0.0005015821,0.0005015821,0.00027798853,1.7302717e-05,0.074162155,0.06540436,0.00013325267,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806596000,1771685806444000,1771685806596000,0.009369321,0.009055494,8.877704e-05,3.28846e-05,0.00012383694,0.00015510639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0651514e-06,0.0,0.0,0.0,0.0,0.0005015821,0.0005015821,0.00027798853,1.7302717e-05,0.06957514,0.07156168,0.00013418453,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806604000,1771685806452000,1771685806604000,0.009369321,0.009055494,8.877704e-05,3.28846e-05,0.00012383694,0.00015510639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0651514e-06,0.0,0.0,0.0,0.0,0.0005015821,0.0005015821,0.00027798853,1.7302717e-05,0.073360205,0.06068811,0.00013118015,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806612000,1771685806460000,1771685806612000,0.009369321,0.009055494,8.877704e-05,3.28846e-05,0.00012383694,0.00015510639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0651514e-06,0.0,0.0,0.0,0.0,0.0005015821,0.0005015821,0.00027798853,1.7302717e-05,0.074288,0.053136785,0.0001287232,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806620000,1771685806468000,1771685806620000,0.010220592,0.008416154,0.00011529107,4.719071e-05,1.2165506e-05,3.318115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0651514e-06,0.0,0.0,0.0,0.0,0.0005015821,0.0005015821,0.00027798853,1.7302717e-05,0.078589864,0.061319567,0.00012066797,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806628000,1771685806476000,1771685806628000,0.010220592,0.008416154,0.00011529107,4.719071e-05,1.2165506e-05,3.318115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0651514e-06,0.0,0.0,0.0,0.0,0.0005015821,0.0005015821,0.00027798853,1.7302717e-05,0.07167207,0.059610475,0.0001222445,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806636000,1771685806484000,1771685806636000,0.010220592,0.008416154,0.00011529107,4.719071e-05,1.2165506e-05,3.318115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0651514e-06,0.0,0.0,0.0,0.0,0.0005015821,0.0005015821,0.00027798853,1.7302717e-05,0.08319528,0.062128227,0.00011051957,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806644000,1771685806492000,1771685806644000,0.010220592,0.008416154,0.00011529107,4.719071e-05,1.2165506e-05,3.318115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927826e-06,0.0,0.0,0.0,0.0,0.0030718935,0.00012307805,0.0030718935,0.0004079729,0.08709964,0.054310314,0.000107393884,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806652000,1771685806500000,1771685806652000,0.010220592,0.008416154,0.00011529107,4.719071e-05,1.2165506e-05,3.318115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927826e-06,0.0,0.0,0.0,0.0,0.0030718935,0.00012307805,0.0030718935,0.0004079729,0.09210524,0.047957197,0.00010345765,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806660000,1771685806508000,1771685806660000,0.010220592,0.008416154,0.00011529107,4.719071e-05,1.2165506e-05,3.318115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927826e-06,0.0,0.0,0.0,0.0,0.0030718935,0.00012307805,0.0030718935,0.0004079729,0.08748835,0.04459223,0.00010651117,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806668000,1771685806516000,1771685806668000,0.010121566,0.0070042205,5.1480893e-05,2.3774659e-05,1.62595e-05,5.5262637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927826e-06,0.0,0.0,0.0,0.0,0.0030718935,0.00012307805,0.0030718935,0.0004079729,0.0940794,0.042573333,9.919083e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806676000,1771685806524000,1771685806676000,0.010121566,0.0070042205,5.1480893e-05,2.3774659e-05,1.62595e-05,5.5262637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927826e-06,0.0,0.0,0.0,0.0,0.0030718935,0.00012307805,0.0030718935,0.0004079729,0.08670346,0.034327745,0.00010155553,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806684000,1771685806532000,1771685806684000,0.010121566,0.0070042205,5.1480893e-05,2.3774659e-05,1.62595e-05,5.5262637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927826e-06,0.0,0.0,0.0,0.0,0.0030718935,0.00012307805,0.0030718935,0.0004079729,0.08963343,0.039819773,9.700421e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806692000,1771685806540000,1771685806692000,0.010121566,0.0070042205,5.1480893e-05,2.3774659e-05,1.62595e-05,5.5262637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356068e-06,0.0,0.0,0.0,0.0,0.0030718935,0.00012307805,0.0030718935,0.0004079729,0.08065247,0.03735675,0.000100419864,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806700000,1771685806548000,1771685806700000,0.010121566,0.0070042205,5.1480893e-05,2.3774659e-05,1.62595e-05,5.5262637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356068e-06,0.0,0.0,0.0,0.0,0.0030718935,0.00012307805,0.0030718935,0.0004079729,0.08538068,0.036068346,9.590836e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806708000,1771685806556000,1771685806708000,0.010121566,0.0070042205,5.1480893e-05,2.3774659e-05,1.62595e-05,5.5262637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356068e-06,0.0,0.0,0.0,0.0,0.0004473429,0.0004473429,0.000256359,3.070973e-05,0.09663769,0.042597592,8.60868e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806716000,1771685806564000,1771685806716000,0.010121566,0.0070042205,5.1480893e-05,2.3774659e-05,1.62595e-05,5.5262637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356068e-06,0.0,0.0,0.0,0.0,0.0004473429,0.0004473429,0.000256359,3.070973e-05,0.1119443,0.036893286,7.565912e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806724000,1771685806572000,1771685806724000,0.010515972,0.00627646,6.855034e-05,9.4896166e-07,2.6534005e-06,7.8031546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356068e-06,0.0,0.0,0.0,0.0,0.0004473429,0.0004473429,0.000256359,3.070973e-05,0.087722935,0.032240875,8.968063e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806732000,1771685806580000,1771685806732000,0.010515972,0.00627646,6.855034e-05,9.4896166e-07,2.6534005e-06,7.8031546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356068e-06,0.0,0.0,0.0,0.0,0.0004473429,0.0004473429,0.000256359,3.070973e-05,0.07959684,0.031039024,9.1710484e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806740000,1771685806588000,1771685806740000,0.010515972,0.00627646,6.855034e-05,9.4896166e-07,2.6534005e-06,7.8031546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356068e-06,0.0,0.0,0.0,0.0,0.0004473429,0.0004473429,0.000256359,3.070973e-05,0.07367505,0.03135463,9.140023e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806748000,1771685806596000,1771685806748000,0.010515972,0.00627646,6.855034e-05,9.4896166e-07,2.6534005e-06,7.8031546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927826e-06,0.0,0.0,0.0,0.0,0.0004473429,0.0004473429,0.000256359,3.070973e-05,0.094452694,0.028513733,7.883145e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806756000,1771685806604000,1771685806756000,0.010515972,0.00627646,6.855034e-05,9.4896166e-07,2.6534005e-06,7.8031546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927826e-06,0.0,0.0,0.0,0.0,0.0004473429,0.0004473429,0.000256359,3.070973e-05,0.08903181,0.026229732,8.056399e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806764000,1771685806612000,1771685806764000,0.010515972,0.00627646,6.855034e-05,9.4896166e-07,2.6534005e-06,7.8031546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927826e-06,0.0,0.0,0.0,0.0,0.0004473429,0.0004473429,0.000256359,3.070973e-05,0.08094143,0.019746188,8.369684e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806772000,1771685806620000,1771685806772000,0.009538264,0.0046285647,8.515425e-05,6.591302e-05,9.892982e-05,9.984611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927826e-06,0.0,0.0,0.0,0.0,0.0004473429,0.0004473429,0.000256359,3.070973e-05,0.07644078,0.019822568,8.3631414e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806780000,1771685806628000,1771685806780000,0.009538264,0.0046285647,8.515425e-05,6.591302e-05,9.892982e-05,9.984611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927826e-06,0.0,0.0,0.0,0.0,0.0021149945,0.00047805757,0.0021149945,0.0005116726,0.08571304,0.018575722,7.896699e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806788000,1771685806636000,1771685806788000,0.009538264,0.0046285647,8.515425e-05,6.591302e-05,9.892982e-05,9.984611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927826e-06,0.0,0.0,0.0,0.0,0.0021149945,0.00047805757,0.0021149945,0.0005116726,0.0924099,0.01977251,7.380829e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806796000,1771685806644000,1771685806796000,0.009538264,0.0046285647,8.515425e-05,6.591302e-05,9.892982e-05,9.984611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5134903e-08,0.0,0.0,0.0,0.0,0.0021149945,0.00047805757,0.0021149945,0.0005116726,0.09122887,0.019693127,7.2304385e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806804000,1771685806652000,1771685806804000,0.009538264,0.0046285647,8.515425e-05,6.591302e-05,9.892982e-05,9.984611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5134903e-08,0.0,0.0,0.0,0.0,0.0021149945,0.00047805757,0.0021149945,0.0005116726,0.1008919,0.017796515,6.591214e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806812000,1771685806660000,1771685806812000,0.009538264,0.0046285647,8.515425e-05,6.591302e-05,9.892982e-05,9.984611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5134903e-08,0.0,0.0,0.0,0.0,0.0021149945,0.00047805757,0.0021149945,0.0005116726,0.09296036,0.017900381,6.874078e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806820000,1771685806668000,1771685806820000,0.009538264,0.0046285647,8.515425e-05,6.591302e-05,9.892982e-05,9.984611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5134903e-08,0.0,0.0,0.0,0.0,0.0021149945,0.00047805757,0.0021149945,0.0005116726,0.09577454,0.01911746,6.6020584e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806828000,1771685806676000,1771685806828000,0.009230161,0.0037788688,0.00010557827,1.9163996e-05,4.0871997e-05,6.86658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5134903e-08,0.0,0.0,0.0,0.0,0.0021149945,0.00047805757,0.0021149945,0.0005116726,0.10024771,0.021793311,6.0793252e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806836000,1771685806684000,1771685806836000,0.009230161,0.0037788688,0.00010557827,1.9163996e-05,4.0871997e-05,6.86658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5134903e-08,0.0,0.0,0.0,0.0,0.0021149945,0.00047805757,0.0021149945,0.0005116726,0.11169307,0.011500099,5.691255e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806844000,1771685806692000,1771685806844000,0.009230161,0.0037788688,0.00010557827,1.9163996e-05,4.0871997e-05,6.86658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5134903e-08,0.0,0.0,0.0,0.0,0.00053599395,0.00053599395,0.0004887196,4.976633e-07,0.10180029,0.009432613,6.1035156e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806852000,1771685806700000,1771685806852000,0.009230161,0.0037788688,0.00010557827,1.9163996e-05,4.0871997e-05,6.86658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6158295e-06,0.0,0.0,0.0,0.0,0.00053599395,0.00053599395,0.0004887196,4.976633e-07,0.105062716,0.007824738,5.7953283e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806860000,1771685806708000,1771685806860000,0.009230161,0.0037788688,0.00010557827,1.9163996e-05,4.0871997e-05,6.86658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6158295e-06,0.0,0.0,0.0,0.0,0.00053599395,0.00053599395,0.0004887196,4.976633e-07,0.1032772,0.0071799136,5.816765e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806868000,1771685806716000,1771685806868000,0.009230161,0.0037788688,0.00010557827,1.9163996e-05,4.0871997e-05,6.86658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6158295e-06,0.0,0.0,0.0,0.0,0.00053599395,0.00053599395,0.0004887196,4.976633e-07,0.09473062,0.0061783837,6.107987e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806876000,1771685806724000,1771685806876000,0.009263435,0.0031329177,0.000121891324,5.485196e-05,0.00026678687,4.9897368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6158295e-06,0.0,0.0,0.0,0.0,0.00053599395,0.00053599395,0.0004887196,4.976633e-07,0.08913652,0.0083892215,6.1527884e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806884000,1771685806732000,1771685806884000,0.009263435,0.0031329177,0.000121891324,5.485196e-05,0.00026678687,4.9897368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6158295e-06,0.0,0.0,0.0,0.0,0.00053599395,0.00053599395,0.0004887196,4.976633e-07,0.08858331,0.007940607,6.136716e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806892000,1771685806740000,1771685806892000,0.009263435,0.0031329177,0.000121891324,5.485196e-05,0.00026678687,4.9897368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6158295e-06,0.0,0.0,0.0,0.0,0.00053599395,0.00053599395,0.0004887196,4.976633e-07,0.09293012,0.0045591877,5.961671e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806900000,1771685806748000,1771685806900000,0.009263435,0.0031329177,0.000121891324,5.485196e-05,0.00026678687,4.9897368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9560387e-06,0.0,0.0,0.0,0.0,0.00053599395,0.00053599395,0.0004887196,4.976633e-07,0.10228002,0.0031410786,5.4919434e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806908000,1771685806756000,1771685806908000,0.009263435,0.0031329177,0.000121891324,5.485196e-05,0.00026678687,4.9897368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9560387e-06,0.0,0.0,0.0,0.0,0.00053599395,0.00053599395,0.0004887196,4.976633e-07,0.094453394,0.006100846,5.702052e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806916000,1771685806764000,1771685806916000,0.009263435,0.0031329177,0.000121891324,5.485196e-05,0.00026678687,4.9897368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9560387e-06,0.0,0.0,0.0,0.0,0.0024358393,0.0005222778,0.0024358393,0.00016697591,0.09458131,0.0048786826,5.6331282e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806924000,1771685806772000,1771685806924000,0.009263435,0.0031329177,0.000121891324,5.485196e-05,0.00026678687,4.9897368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9560387e-06,0.0,0.0,0.0,0.0,0.0024358393,0.0005222778,0.0024358393,0.00016697591,0.09147676,0.0024680775,5.7006117e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806932000,1771685806780000,1771685806932000,0.008521022,0.0027479634,0.00014341644,1.7078235e-05,7.108711e-05,0.000108711836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9560387e-06,0.0,0.0,0.0,0.0,0.0024358393,0.0005222778,0.0024358393,0.00016697591,0.09534452,0.0032269184,5.4281692e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806940000,1771685806788000,1771685806940000,0.008521022,0.0027479634,0.00014341644,1.7078235e-05,7.108711e-05,0.000108711836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9560387e-06,0.0,0.0,0.0,0.0,0.0024358393,0.0005222778,0.0024358393,0.00016697591,0.09399565,0.002042127,5.472525e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806948000,1771685806796000,1771685806948000,0.008521022,0.0027479634,0.00014341644,1.7078235e-05,7.108711e-05,0.000108711836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9560387e-06,0.0,0.0,0.0,0.0,0.0024358393,0.0005222778,0.0024358393,0.00016697591,0.09921142,0.0009099052,5.2266634e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806956000,1771685806804000,1771685806956000,0.008521022,0.0027479634,0.00014341644,1.7078235e-05,7.108711e-05,0.000108711836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855529e-07,0.0,0.0,0.0,0.0,0.0024358393,0.0005222778,0.0024358393,0.00016697591,0.108101845,0.0005463063,4.8198453e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806964000,1771685806812000,1771685806964000,0.008521022,0.0027479634,0.00014341644,1.7078235e-05,7.108711e-05,0.000108711836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855529e-07,0.0,0.0,0.0,0.0,0.0024358393,0.0005222778,0.0024358393,0.00016697591,0.10915235,0.0006975285,4.7374393e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806972000,1771685806820000,1771685806972000,0.008521022,0.0027479634,0.00014341644,1.7078235e-05,7.108711e-05,0.000108711836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855529e-07,0.0,0.0,0.0,0.0,0.0024358393,0.0005222778,0.0024358393,0.00016697591,0.104413345,0.00048287606,4.911647e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806980000,1771685806828000,1771685806980000,0.007949955,0.001992825,6.649038e-05,0.0002735201,0.00028056925,6.36961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855529e-07,0.0,0.0,0.0,0.0,0.0005279838,0.00045423943,0.0005279838,1.0122428e-05,0.093753725,0.0013406508,5.1888113e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806988000,1771685806836000,1771685806988000,0.007949955,0.001992825,6.649038e-05,0.0002735201,0.00028056925,6.36961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855529e-07,0.0,0.0,0.0,0.0,0.0005279838,0.00045423943,0.0005279838,1.0122428e-05,0.10952575,0.0005443452,4.5863773e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806996000,1771685806844000,1771685806996000,0.007949955,0.001992825,6.649038e-05,0.0002735201,0.00028056925,6.36961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855529e-07,0.0,0.0,0.0,0.0,0.0005279838,0.00045423943,0.0005279838,1.0122428e-05,0.11244394,0.00056558003,4.4667162e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
