timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685445260000,1771685445108000,1771685445260000,0.0013121868,0.000121104364,8.921842e-07,0.00016772504,6.027231e-06,8.7100545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883836e-06,0.0,0.0,0.0,0.0,0.0005367317,0.0005367317,0.00035514965,2.4684947e-11,0.0058761374,0.0009771892,1.1855909e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445268000,1771685445116000,1771685445268000,0.001288968,9.943114e-05,4.949796e-07,0.0002677358,7.285527e-05,4.3526595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883836e-06,0.0,0.0,0.0,0.0,0.0005367317,0.0005367317,0.00035514965,2.4684947e-11,0.01091878,0.0015425486,1.8192855e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445276000,1771685445124000,1771685445276000,0.001288968,9.943114e-05,4.949796e-07,0.0002677358,7.285527e-05,4.3526595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883836e-06,0.0,0.0,0.0,0.0,0.0005367317,0.0005367317,0.00035514965,2.4684947e-11,0.00838413,0.002002045,1.5061987e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445284000,1771685445132000,1771685445284000,0.001288968,9.943114e-05,4.949796e-07,0.0002677358,7.285527e-05,4.3526595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883836e-06,0.0,0.0,0.0,0.0,0.0005367317,0.0005367317,0.00035514965,2.4684947e-11,0.006640805,0.0019875895,1.2653709e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445292000,1771685445140000,1771685445292000,0.001288968,9.943114e-05,4.949796e-07,0.0002677358,7.285527e-05,4.3526595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589457e-05,0.0,0.0,0.0,0.0,0.001375374,0.00029991768,0.001375374,7.1024326e-05,0.007844277,0.0025899138,1.3966748e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445300000,1771685445148000,1771685445300000,0.001288968,9.943114e-05,4.949796e-07,0.0002677358,7.285527e-05,4.3526595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589457e-05,0.0,0.0,0.0,0.0,0.001375374,0.00029991768,0.001375374,7.1024326e-05,0.006304671,0.0029105244,1.1744525e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445308000,1771685445156000,1771685445308000,0.001288968,9.943114e-05,4.949796e-07,0.0002677358,7.285527e-05,4.3526595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589457e-05,0.0,0.0,0.0,0.0,0.001375374,0.00029991768,0.001375374,7.1024326e-05,0.0069972104,0.0020241556,1.2866623e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445316000,1771685445164000,1771685445316000,0.001288968,9.943114e-05,4.949796e-07,0.0002677358,7.285527e-05,4.3526595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589457e-05,0.0,0.0,0.0,0.0,0.001375374,0.00029991768,0.001375374,7.1024326e-05,0.0074147843,0.0044449777,1.256397e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445324000,1771685445172000,1771685445324000,0.0013797154,0.00022631348,2.3379263e-07,9.32095e-05,6.413431e-05,4.352442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589457e-05,0.0,0.0,0.0,0.0,0.001375374,0.00029991768,0.001375374,7.1024326e-05,0.005254456,0.002803434,1.0179401e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445332000,1771685445180000,1771685445332000,0.0013797154,0.00022631348,2.3379263e-07,9.32095e-05,6.413431e-05,4.352442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589457e-05,0.0,0.0,0.0,0.0,0.001375374,0.00029991768,0.001375374,7.1024326e-05,0.007079143,0.0018457647,1.2825606e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445340000,1771685445188000,1771685445340000,0.0013797154,0.00022631348,2.3379263e-07,9.32095e-05,6.413431e-05,4.352442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589457e-05,0.0,0.0,0.0,0.0,0.001375374,0.00029991768,0.001375374,7.1024326e-05,0.007304909,0.0027180363,1.2796591e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445348000,1771685445196000,1771685445348000,0.0013797154,0.00022631348,2.3379263e-07,9.32095e-05,6.413431e-05,4.352442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101723e-06,0.0,0.0,0.0,0.0,0.001375374,0.00029991768,0.001375374,7.1024326e-05,0.0065904805,0.0020569898,1.19711185e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445356000,1771685445204000,1771685445356000,0.0013797154,0.00022631348,2.3379263e-07,9.32095e-05,6.413431e-05,4.352442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101723e-06,0.0,0.0,0.0,0.0,0.00019049535,0.00019049535,4.9132577e-06,9.920343e-07,0.008630298,0.0011977502,1.4488321e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445364000,1771685445212000,1771685445364000,0.0013797154,0.00022631348,2.3379263e-07,9.32095e-05,6.413431e-05,4.352442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101723e-06,0.0,0.0,0.0,0.0,0.00019049535,0.00019049535,4.9132577e-06,9.920343e-07,0.010462029,0.0013779597,1.6340893e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445372000,1771685445220000,1771685445372000,0.001385673,0.00020384722,3.8422814e-07,0.00016345449,2.649469e-05,2.854736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101723e-06,0.0,0.0,0.0,0.0,0.00019049535,0.00019049535,4.9132577e-06,9.920343e-07,0.009837168,0.003243111,1.5078647e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445380000,1771685445228000,1771685445380000,0.001385673,0.00020384722,3.8422814e-07,0.00016345449,2.649469e-05,2.854736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101723e-06,0.0,0.0,0.0,0.0,0.00019049535,0.00019049535,4.9132577e-06,9.920343e-07,0.009284006,0.0036002372,1.4296568e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445388000,1771685445236000,1771685445388000,0.001385673,0.00020384722,3.8422814e-07,0.00016345449,2.649469e-05,2.854736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101723e-06,0.0,0.0,0.0,0.0,0.00019049535,0.00019049535,4.9132577e-06,9.920343e-07,0.007849164,0.0033226563,1.276761e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445396000,1771685445244000,1771685445396000,0.001385673,0.00020384722,3.8422814e-07,0.00016345449,2.649469e-05,2.854736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589652e-07,0.0,0.0,0.0,0.0,0.00019049535,0.00019049535,4.9132577e-06,9.920343e-07,0.009062473,0.0011849685,1.4395902e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445404000,1771685445252000,1771685445404000,0.001385673,0.00020384722,3.8422814e-07,0.00016345449,2.649469e-05,2.854736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589652e-07,0.0,0.0,0.0,0.0,0.00019049535,0.00019049535,4.9132577e-06,9.920343e-07,0.010940255,0.0028581829,1.5745027e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445412000,1771685445260000,1771685445412000,0.001385673,0.00020384722,3.8422814e-07,0.00016345449,2.649469e-05,2.854736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589652e-07,0.0,0.0,0.0,0.0,0.00019049535,0.00019049535,4.9132577e-06,9.920343e-07,0.010446185,0.004063931,1.47124265e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445420000,1771685445268000,1771685445420000,0.001385673,0.00020384722,3.8422814e-07,0.00016345449,2.649469e-05,2.854736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589652e-07,0.0,0.0,0.0,0.0,0.00019049535,0.00019049535,4.9132577e-06,9.920343e-07,0.010970159,0.0015301071,1.5799946e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445428000,1771685445276000,1771685445428000,0.0010640336,0.00018005665,1.0687764e-06,3.3284505e-05,3.6329309e-06,6.0610587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589652e-07,0.0,0.0,0.0,0.0,0.0038850643,0.0038850643,0.00020978705,4.623792e-05,0.007848417,0.00047750236,1.2400556e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445436000,1771685445284000,1771685445436000,0.0010640336,0.00018005665,1.0687764e-06,3.3284505e-05,3.6329309e-06,6.0610587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589652e-07,0.0,0.0,0.0,0.0,0.0038850643,0.0038850643,0.00020978705,4.623792e-05,0.004498126,0.0023773203,8.285345e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445444000,1771685445292000,1771685445444000,0.0010640336,0.00018005665,1.0687764e-06,3.3284505e-05,3.6329309e-06,6.0610587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589652e-07,0.0,0.0,0.0,0.0,0.0038850643,0.0038850643,0.00020978705,4.623792e-05,0.0049684183,0.0028637962,8.741654e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445452000,1771685445300000,1771685445452000,0.0010640336,0.00018005665,1.0687764e-06,3.3284505e-05,3.6329309e-06,6.0610587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956024e-06,0.0,0.0,0.0,0.0,0.0038850643,0.0038850643,0.00020978705,4.623792e-05,0.004537152,0.0019139788,8.237375e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445460000,1771685445308000,1771685445460000,0.0010640336,0.00018005665,1.0687764e-06,3.3284505e-05,3.6329309e-06,6.0610587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956024e-06,0.0,0.0,0.0,0.0,0.0038850643,0.0038850643,0.00020978705,4.623792e-05,0.0074243154,0.0019832735,1.1539527e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445468000,1771685445316000,1771685445468000,0.0010640336,0.00018005665,1.0687764e-06,3.3284505e-05,3.6329309e-06,6.0610587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956024e-06,0.0,0.0,0.0,0.0,0.0038850643,0.0038850643,0.00020978705,4.623792e-05,0.0068268436,0.0025940165,1.067673e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445476000,1771685445324000,1771685445476000,0.0010032019,0.00013992914,3.725946e-07,0.00016587855,2.7031949e-05,3.3557745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956024e-06,0.0,0.0,0.0,0.0,0.0038850643,0.0038850643,0.00020978705,4.623792e-05,0.0042886767,0.0021571044,7.636986e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445484000,1771685445332000,1771685445484000,0.0010032019,0.00013992914,3.725946e-07,0.00016587855,2.7031949e-05,3.3557745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956024e-06,0.0,0.0,0.0,0.0,0.0038850643,0.0038850643,0.00020978705,4.623792e-05,0.0073567308,0.0012515604,1.1317075e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445492000,1771685445340000,1771685445492000,0.0010032019,0.00013992914,3.725946e-07,0.00016587855,2.7031949e-05,3.3557745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956024e-06,0.0,0.0,0.0,0.0,0.00037370296,1.9351535e-05,0.00037370296,3.1539292e-07,0.0060440386,0.0007157256,9.7742695e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445500000,1771685445348000,1771685445500000,0.0010032019,0.00013992914,3.725946e-07,0.00016587855,2.7031949e-05,3.3557745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264487e-06,0.0,0.0,0.0,0.0,0.00037370296,1.9351535e-05,0.00037370296,3.1539292e-07,0.0053805294,0.0011936261,8.962971e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445508000,1771685445356000,1771685445508000,0.0010032019,0.00013992914,3.725946e-07,0.00016587855,2.7031949e-05,3.3557745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264487e-06,0.0,0.0,0.0,0.0,0.00037370296,1.9351535e-05,0.00037370296,3.1539292e-07,0.005122891,0.0011932484,8.564918e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445516000,1771685445364000,1771685445516000,0.0010032019,0.00013992914,3.725946e-07,0.00016587855,2.7031949e-05,3.3557745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264487e-06,0.0,0.0,0.0,0.0,0.00037370296,1.9351535e-05,0.00037370296,3.1539292e-07,0.0067738597,0.002288161,1.0194621e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445524000,1771685445372000,1771685445524000,0.0010032019,0.00013992914,3.725946e-07,0.00016587855,2.7031949e-05,3.3557745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264487e-06,0.0,0.0,0.0,0.0,0.00037370296,1.9351535e-05,0.00037370296,3.1539292e-07,0.008031152,0.0032721988,1.1036511e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445532000,1771685445380000,1771685445532000,0.0010475001,0.00031394095,7.943984e-08,2.7616194e-05,1.0014336e-06,3.484031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264487e-06,0.0,0.0,0.0,0.0,0.00037370296,1.9351535e-05,0.00037370296,3.1539292e-07,0.008009321,0.0014160214,1.1235414e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445540000,1771685445388000,1771685445540000,0.0010475001,0.00031394095,7.943984e-08,2.7616194e-05,1.0014336e-06,3.484031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264487e-06,0.0,0.0,0.0,0.0,0.00037370296,1.9351535e-05,0.00037370296,3.1539292e-07,0.0073144003,0.0019165662,1.0527679e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445548000,1771685445396000,1771685445548000,0.0010475001,0.00031394095,7.943984e-08,2.7616194e-05,1.0014336e-06,3.484031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264487e-06,0.0,0.0,0.0,0.0,0.00037370296,1.9351535e-05,0.00037370296,3.1539292e-07,0.0059983,0.0023983628,9.127893e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445556000,1771685445404000,1771685445556000,0.0010475001,0.00031394095,7.943984e-08,2.7616194e-05,1.0014336e-06,3.484031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122063e-06,0.0,0.0,0.0,0.0,0.00037370296,1.9351535e-05,0.00037370296,3.1539292e-07,0.0044213077,0.0010489781,7.366649e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445564000,1771685445412000,1771685445564000,0.0010475001,0.00031394095,7.943984e-08,2.7616194e-05,1.0014336e-06,3.484031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122063e-06,0.0,0.0,0.0,0.0,0.003462541,0.00041469155,0.00032860046,0.003462541,0.00495887,0.0018988316,7.8559615e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445572000,1771685445420000,1771685445572000,0.0010475001,0.00031394095,7.943984e-08,2.7616194e-05,1.0014336e-06,3.484031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122063e-06,0.0,0.0,0.0,0.0,0.003462541,0.00041469155,0.00032860046,0.003462541,0.0053680963,0.002313055,8.144576e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445580000,1771685445428000,1771685445580000,0.0009637863,0.00026362075,2.244553e-07,5.7810514e-05,3.0249683e-05,1.1418963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122063e-06,0.0,0.0,0.0,0.0,0.003462541,0.00041469155,0.00032860046,0.003462541,0.002433812,0.0014881325,4.4884127e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445588000,1771685445436000,1771685445588000,0.0009637863,0.00026362075,2.244553e-07,5.7810514e-05,3.0249683e-05,1.1418963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122063e-06,0.0,0.0,0.0,0.0,0.003462541,0.00041469155,0.00032860046,0.003462541,0.0049297363,0.0012933245,7.597505e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445596000,1771685445444000,1771685445596000,0.0009637863,0.00026362075,2.244553e-07,5.7810514e-05,3.0249683e-05,1.1418963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122063e-06,0.0,0.0,0.0,0.0,0.003462541,0.00041469155,0.00032860046,0.003462541,0.0047171297,0.0037053223,6.998631e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445604000,1771685445452000,1771685445604000,0.0009637863,0.00026362075,2.244553e-07,5.7810514e-05,3.0249683e-05,1.1418963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0254467e-06,0.0,0.0,0.0,0.0,0.003462541,0.00041469155,0.00032860046,0.003462541,0.0034517,0.0033876735,5.594884e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445612000,1771685445460000,1771685445612000,0.0009637863,0.00026362075,2.244553e-07,5.7810514e-05,3.0249683e-05,1.1418963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0254467e-06,0.0,0.0,0.0,0.0,0.003462541,0.00041469155,0.00032860046,0.003462541,0.00198507,0.0033703104,3.5998803e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445620000,1771685445468000,1771685445620000,0.0009637863,0.00026362075,2.244553e-07,5.7810514e-05,3.0249683e-05,1.1418963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0254467e-06,0.0,0.0,0.0,0.0,0.003462541,0.00041469155,0.00032860046,0.003462541,0.006115986,0.0013185982,8.606834e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445628000,1771685445476000,1771685445628000,0.0009637863,0.00026362075,2.244553e-07,5.7810514e-05,3.0249683e-05,1.1418963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0254467e-06,0.0,0.0,0.0,0.0,0.00041208765,0.00033758505,0.00041208765,0.00013888099,0.005343285,0.0029378124,7.5751777e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445636000,1771685445484000,1771685445636000,0.00093448913,0.00019961319,1.6646399e-06,7.896444e-08,6.0733037e-06,2.4086075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0254467e-06,0.0,0.0,0.0,0.0,0.00041208765,0.00033758505,0.00041208765,0.00013888099,0.0038596964,0.0010029967,6.0680477e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445644000,1771685445492000,1771685445644000,0.00093448913,0.00019961319,1.6646399e-06,7.896444e-08,6.0733037e-06,2.4086075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0254467e-06,0.0,0.0,0.0,0.0,0.00041208765,0.00033758505,0.00041208765,0.00013888099,0.0041505597,0.0012350145,6.3857215e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445652000,1771685445500000,1771685445652000,0.00093448913,0.00019961319,1.6646399e-06,7.896444e-08,6.0733037e-06,2.4086075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0254467e-06,0.0,0.0,0.0,0.0,0.00041208765,0.00033758505,0.00041208765,0.00013888099,0.0015825188,0.00336284,2.8598292e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445660000,1771685445508000,1771685445660000,0.00093448913,0.00019961319,1.6646399e-06,7.896444e-08,6.0733037e-06,2.4086075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405991e-06,0.0,0.0,0.0,0.0,0.00041208765,0.00033758505,0.00041208765,0.00013888099,0.0008010761,0.0022632661,1.7326693e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445668000,1771685445516000,1771685445668000,0.00093448913,0.00019961319,1.6646399e-06,7.896444e-08,6.0733037e-06,2.4086075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405991e-06,0.0,0.0,0.0,0.0,0.00041208765,0.00033758505,0.00041208765,0.00013888099,0.003993107,0.002145401,6.0012794e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445676000,1771685445524000,1771685445676000,0.00093448913,0.00019961319,1.6646399e-06,7.896444e-08,6.0733037e-06,2.4086075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405991e-06,0.0,0.0,0.0,0.0,0.00041208765,0.00033758505,0.00041208765,0.00013888099,0.0041491273,0.0017053289,6.176593e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445684000,1771685445532000,1771685445684000,0.000776137,0.00014720859,1.300968e-06,3.9534258e-05,3.5190944e-05,3.6053918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405991e-06,0.0,0.0,0.0,0.0,0.00041208765,0.00033758505,0.00041208765,0.00013888099,0.0020055869,0.001256458,3.5431085e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445692000,1771685445540000,1771685445692000,0.000776137,0.00014720859,1.300968e-06,3.9534258e-05,3.5190944e-05,3.6053918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405991e-06,0.0,0.0,0.0,0.0,0.00041208765,0.00033758505,0.00041208765,0.00013888099,0.002445874,0.00080876256,4.078961e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445700000,1771685445548000,1771685445700000,0.000776137,0.00014720859,1.300968e-06,3.9534258e-05,3.5190944e-05,3.6053918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405991e-06,0.0,0.0,0.0,0.0,0.0011277774,0.00022427498,0.0011277774,6.881741e-05,0.0030826058,0.0013709337,4.8952643e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445708000,1771685445556000,1771685445708000,0.000776137,0.00014720859,1.300968e-06,3.9534258e-05,3.5190944e-05,3.6053918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9471763e-06,0.0,0.0,0.0,0.0,0.0011277774,0.00022427498,0.0011277774,6.881741e-05,0.004661696,0.0012111329,6.584865e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445716000,1771685445564000,1771685445716000,0.000776137,0.00014720859,1.300968e-06,3.9534258e-05,3.5190944e-05,3.6053918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9471763e-06,0.0,0.0,0.0,0.0,0.0011277774,0.00022427498,0.0011277774,6.881741e-05,0.0029716336,0.000534932,4.588982e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445724000,1771685445572000,1771685445724000,0.000776137,0.00014720859,1.300968e-06,3.9534258e-05,3.5190944e-05,3.6053918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9471763e-06,0.0,0.0,0.0,0.0,0.0011277774,0.00022427498,0.0011277774,6.881741e-05,0.0018503696,0.0013442682,3.2359267e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445732000,1771685445580000,1771685445732000,0.000776137,0.00014720859,1.300968e-06,3.9534258e-05,3.5190944e-05,3.6053918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9471763e-06,0.0,0.0,0.0,0.0,0.0011277774,0.00022427498,0.0011277774,6.881741e-05,0.0038151096,0.0011445552,5.4994243e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445740000,1771685445588000,1771685445740000,0.0006782242,0.00030172587,7.019163e-07,6.0659704e-06,9.179316e-06,6.795113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9471763e-06,0.0,0.0,0.0,0.0,0.0011277774,0.00022427498,0.0011277774,6.881741e-05,0.001582795,0.002403241,2.726749e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445748000,1771685445596000,1771685445748000,0.0006782242,0.00030172587,7.019163e-07,6.0659704e-06,9.179316e-06,6.795113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9471763e-06,0.0,0.0,0.0,0.0,0.0011277774,0.00022427498,0.0011277774,6.881741e-05,0.0012767315,0.001891614,2.323216e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445756000,1771685445604000,1771685445756000,0.0006782242,0.00030172587,7.019163e-07,6.0659704e-06,9.179316e-06,6.795113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9471763e-06,0.0,0.0,0.0,0.0,0.0011277774,0.00022427498,0.0011277774,6.881741e-05,0.0010326736,0.0008885909,1.9526465e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445764000,1771685445612000,1771685445764000,0.0006782242,0.00030172587,7.019163e-07,6.0659704e-06,9.179316e-06,6.795113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3487179e-05,0.0,0.0,0.0,0.0,0.00026744953,0.00026744953,0.000110702575,9.142418e-07,0.0016061417,0.0029019176,2.6547898e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445772000,1771685445620000,1771685445772000,0.0006782242,0.00030172587,7.019163e-07,6.0659704e-06,9.179316e-06,6.795113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3487179e-05,0.0,0.0,0.0,0.0,0.00026744953,0.00026744953,0.000110702575,9.142418e-07,0.0007376056,0.002844203,1.4142724e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445780000,1771685445628000,1771685445780000,0.0006782242,0.00030172587,7.019163e-07,6.0659704e-06,9.179316e-06,6.795113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3487179e-05,0.0,0.0,0.0,0.0,0.00026744953,0.00026744953,0.000110702575,9.142418e-07,0.00132706,0.0016393106,2.3560372e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445788000,1771685445636000,1771685445788000,0.0005065568,0.00021993852,8.68156e-07,0.0003038143,1.4083362e-05,1.4914588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3487179e-05,0.0,0.0,0.0,0.0,0.00026744953,0.00026744953,0.000110702575,9.142418e-07,0.0026710685,0.0011044166,4.018515e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445796000,1771685445644000,1771685445796000,0.0005065568,0.00021993852,8.68156e-07,0.0003038143,1.4083362e-05,1.4914588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3487179e-05,0.0,0.0,0.0,0.0,0.00026744953,0.00026744953,0.000110702575,9.142418e-07,0.0033093526,0.0022177896,4.63609e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685445804000,1771685445652000,1771685445804000,0.0005065568,0.00021993852,8.68156e-07,0.0003038143,1.4083362e-05,1.4914588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3487179e-05,0.0,0.0,0.0,0.0,0.00026744953,0.00026744953,0.000110702575,9.142418e-07,0.0024139306,0.0020355987,3.6561914e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
