timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685051116000,1771685050964000,1771685051116000,0.00010492455,0.0002561741,9.753392e-07,2.2016793e-06,0.00036910365,2.3771487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8175872e-07,0.0,0.0,0.0,0.0,0.0002274106,0.0002274106,1.1772153e-05,8.508342e-07,0.00044127495,0.00029967836,4.4948047e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051124000,1771685050972000,1771685051124000,0.00010492455,0.0002561741,9.753392e-07,2.2016793e-06,0.00036910365,2.3771487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8175872e-07,0.0,0.0,0.0,0.0,0.0002274106,0.0002274106,1.1772153e-05,8.508342e-07,0.0001665967,8.2182945e-05,1.5400678e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051132000,1771685050980000,1771685051132000,0.00010492455,0.0002561741,9.753392e-07,2.2016793e-06,0.00036910365,2.3771487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043835e-06,0.0,0.0,0.0,0.0,0.0002274106,0.0002274106,1.1772153e-05,8.508342e-07,3.1470881e-06,0.00029844078,8.881784e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051140000,1771685050988000,1771685051140000,0.00010492455,0.0002561741,9.753392e-07,2.2016793e-06,0.00036910365,2.3771487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043835e-06,0.0,0.0,0.0,0.0,0.0002274106,0.0002274106,1.1772153e-05,8.508342e-07,0.00022831686,0.0011714596,1.7012667e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051148000,1771685050996000,1771685051148000,0.00010492455,0.0002561741,9.753392e-07,2.2016793e-06,0.00036910365,2.3771487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043835e-06,0.0,0.0,0.0,0.0,0.0002274106,0.0002274106,1.1772153e-05,8.508342e-07,0.00012024261,0.00024107171,1.2133347e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051156000,1771685051004000,1771685051156000,0.00010492455,0.0002561741,9.753392e-07,2.2016793e-06,0.00036910365,2.3771487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043835e-06,0.0,0.0,0.0,0.0,0.0002274106,0.0002274106,1.1772153e-05,8.508342e-07,0.00020868523,0.0008320072,2.2150039e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051164000,1771685051012000,1771685051164000,0.00014021184,0.00025051663,7.764716e-07,7.3768983e-06,0.00018925726,7.048829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043835e-06,0.0,0.0,0.0,0.0,0.0007749475,0.0007749475,0.00038276886,0.0005071434,0.00022436462,0.001030553,2.54033e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051172000,1771685051020000,1771685051172000,0.00014021184,0.00025051663,7.764716e-07,7.3768983e-06,0.00018925726,7.048829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043835e-06,0.0,0.0,0.0,0.0,0.0007749475,0.0007749475,0.00038276886,0.0005071434,0.00024646387,0.0017549931,3.4343452e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051180000,1771685051028000,1771685051180000,0.00014021184,0.00025051663,7.764716e-07,7.3768983e-06,0.00018925726,7.048829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043835e-06,0.0,0.0,0.0,0.0,0.0007749475,0.0007749475,0.00038276886,0.0005071434,5.1737712e-05,2.1893646e-05,6.065699e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051188000,1771685051036000,1771685051188000,0.00014021184,0.00025051663,7.764716e-07,7.3768983e-06,0.00018925726,7.048829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598001e-06,0.0,0.0,0.0,0.0,0.0007749475,0.0007749475,0.00038276886,0.0005071434,6.504184e-05,3.1596738e-07,6.7535666e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051196000,1771685051044000,1771685051196000,0.00014021184,0.00025051663,7.764716e-07,7.3768983e-06,0.00018925726,7.048829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598001e-06,0.0,0.0,0.0,0.0,0.0007749475,0.0007749475,0.00038276886,0.0005071434,2.0279713e-05,2.0360903e-06,1.7509194e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051204000,1771685051052000,1771685051204000,0.00014021184,0.00025051663,7.764716e-07,7.3768983e-06,0.00018925726,7.048829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598001e-06,0.0,0.0,0.0,0.0,0.0007749475,0.0007749475,0.00038276886,0.0005071434,5.6616893e-05,2.7783792e-06,6.148184e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051212000,1771685051060000,1771685051212000,0.00014944616,0.00024060189,8.2421855e-07,2.4106357e-05,0.0004410047,7.550203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598001e-06,0.0,0.0,0.0,0.0,0.0007749475,0.0007749475,0.00038276886,0.0005071434,1.6426635e-06,0.0013467709,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051220000,1771685051068000,1771685051220000,0.00014944616,0.00024060189,8.2421855e-07,2.4106357e-05,0.0004410047,7.550203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598001e-06,0.0,0.0,0.0,0.0,0.0007749475,0.0007749475,0.00038276886,0.0005071434,0.00029627015,0.000567374,2.542734e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051228000,1771685051076000,1771685051228000,0.00014944616,0.00024060189,8.2421855e-07,2.4106357e-05,0.0004410047,7.550203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598001e-06,0.0,0.0,0.0,0.0,0.00022499813,0.00022499813,5.1219067e-05,4.352316e-05,0.00036020047,0.00036680492,3.1231684e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051236000,1771685051084000,1771685051236000,0.00014944616,0.00024060189,8.2421855e-07,2.4106357e-05,0.0004410047,7.550203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420931e-06,0.0,0.0,0.0,0.0,0.00022499813,0.00022499813,5.1219067e-05,4.352316e-05,2.5877624e-05,0.000392522,2.1499602e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051244000,1771685051092000,1771685051244000,0.00014944616,0.00024060189,8.2421855e-07,2.4106357e-05,0.0004410047,7.550203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420931e-06,0.0,0.0,0.0,0.0,0.00022499813,0.00022499813,5.1219067e-05,4.352316e-05,0.00051846023,0.00021285011,5.6725645e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051252000,1771685051100000,1771685051252000,0.00014944616,0.00024060189,8.2421855e-07,2.4106357e-05,0.0004410047,7.550203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420931e-06,0.0,0.0,0.0,0.0,0.00022499813,0.00022499813,5.1219067e-05,4.352316e-05,0.00087387394,0.000150841,1.0219082e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051260000,1771685051108000,1771685051260000,0.00014944616,0.00024060189,8.2421855e-07,2.4106357e-05,0.0004410047,7.550203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420931e-06,0.0,0.0,0.0,0.0,0.00022499813,0.00022499813,5.1219067e-05,4.352316e-05,9.808766e-05,0.0003416152,9.754899e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051268000,1771685051116000,1771685051268000,0.00017375032,0.00021784847,1.5957677e-06,2.0507656e-08,0.00023865497,2.6937016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420931e-06,0.0,0.0,0.0,0.0,0.00022499813,0.00022499813,5.1219067e-05,4.352316e-05,3.6692654e-05,8.172422e-05,4.087633e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051276000,1771685051124000,1771685051276000,0.00017375032,0.00021784847,1.5957677e-06,2.0507656e-08,0.00023865497,2.6937016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420931e-06,0.0,0.0,0.0,0.0,0.00022499813,0.00022499813,5.1219067e-05,4.352316e-05,3.9499737e-06,0.00071870425,5.1500706e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051284000,1771685051132000,1771685051284000,0.00017375032,0.00021784847,1.5957677e-06,2.0507656e-08,0.00023865497,2.6937016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420931e-06,0.0,0.0,0.0,0.0,0.00022499813,0.00022499813,5.1219067e-05,4.352316e-05,4.97069e-05,0.0002788648,9.710271e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051292000,1771685051140000,1771685051292000,0.00017375032,0.00021784847,1.5957677e-06,2.0507656e-08,0.00023865497,2.6937016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1450855e-07,0.0,0.0,0.0,0.0,0.00022499813,0.00022499813,5.1219067e-05,4.352316e-05,0.00012180334,0.000115001196,1.1656448e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051300000,1771685051148000,1771685051300000,0.00017375032,0.00021784847,1.5957677e-06,2.0507656e-08,0.00023865497,2.6937016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1450855e-07,0.0,0.0,0.0,0.0,0.002135257,0.00028133552,0.002135257,5.6669734e-05,0.00023481296,0.00016327521,2.377206e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051308000,1771685051156000,1771685051308000,0.00017375032,0.00021784847,1.5957677e-06,2.0507656e-08,0.00023865497,2.6937016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1450855e-07,0.0,0.0,0.0,0.0,0.002135257,0.00028133552,0.002135257,5.6669734e-05,0.00013716039,2.1227837e-05,1.3727208e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051316000,1771685051164000,1771685051316000,0.00017568443,0.00021856185,7.0801093e-07,3.8134667e-06,0.0005119967,5.825775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1450855e-07,0.0,0.0,0.0,0.0,0.002135257,0.00028133552,0.002135257,5.6669734e-05,0.0002806716,2.9972269e-05,2.9731206e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051324000,1771685051172000,1771685051324000,0.00017568443,0.00021856185,7.0801093e-07,3.8134667e-06,0.0005119967,5.825775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1450855e-07,0.0,0.0,0.0,0.0,0.002135257,0.00028133552,0.002135257,5.6669734e-05,1.4503823e-05,0.0005616215,1.3759745e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051332000,1771685051180000,1771685051332000,0.00017568443,0.00021856185,7.0801093e-07,3.8134667e-06,0.0005119967,5.825775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1450855e-07,0.0,0.0,0.0,0.0,0.002135257,0.00028133552,0.002135257,5.6669734e-05,1.7718223e-05,0.00029262807,1.3871841e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051340000,1771685051188000,1771685051340000,0.00017568443,0.00021856185,7.0801093e-07,3.8134667e-06,0.0005119967,5.825775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535817e-07,0.0,0.0,0.0,0.0,0.002135257,0.00028133552,0.002135257,5.6669734e-05,0.00047125173,3.6219703e-06,3.913883e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051348000,1771685051196000,1771685051348000,0.00017568443,0.00021856185,7.0801093e-07,3.8134667e-06,0.0005119967,5.825775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535817e-07,0.0,0.0,0.0,0.0,0.002135257,0.00028133552,0.002135257,5.6669734e-05,5.6562488e-08,0.00026645086,4.811227e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051356000,1771685051204000,1771685051356000,0.00017568443,0.00021856185,7.0801093e-07,3.8134667e-06,0.0005119967,5.825775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535817e-07,0.0,0.0,0.0,0.0,0.002135257,0.00028133552,0.002135257,5.6669734e-05,0.0005187545,4.6779733e-05,5.8499063e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051364000,1771685051212000,1771685051364000,0.00017568443,0.00021856185,7.0801093e-07,3.8134667e-06,0.0005119967,5.825775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535817e-07,0.0,0.0,0.0,0.0,0.0003606794,0.0003606794,6.85676e-05,0.0001143228,0.0001007329,0.0004082868,1.0206804e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051372000,1771685051220000,1771685051372000,0.00019365617,0.00020125466,4.0211216e-07,4.2435207e-05,0.00028971402,2.819532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535817e-07,0.0,0.0,0.0,0.0,0.0003606794,0.0003606794,6.85676e-05,0.0001143228,8.183403e-06,7.863794e-06,7.003166e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051380000,1771685051228000,1771685051380000,0.00019365617,0.00020125466,4.0211216e-07,4.2435207e-05,0.00028971402,2.819532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535817e-07,0.0,0.0,0.0,0.0,0.0003606794,0.0003606794,6.85676e-05,0.0001143228,6.3479783e-06,0.00013802205,3.8722305e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051388000,1771685051236000,1771685051388000,0.00019365617,0.00020125466,4.0211216e-07,4.2435207e-05,0.00028971402,2.819532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535817e-07,0.0,0.0,0.0,0.0,0.0003606794,0.0003606794,6.85676e-05,0.0001143228,5.393649e-05,2.4259907e-05,5.097769e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051396000,1771685051244000,1771685051396000,0.00019365617,0.00020125466,4.0211216e-07,4.2435207e-05,0.00028971402,2.819532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649877e-07,0.0,0.0,0.0,0.0,0.0003606794,0.0003606794,6.85676e-05,0.0001143228,5.609566e-06,0.00025750394,3.356547e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051404000,1771685051252000,1771685051404000,0.00019365617,0.00020125466,4.0211216e-07,4.2435207e-05,0.00028971402,2.819532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649877e-07,0.0,0.0,0.0,0.0,0.0003606794,0.0003606794,6.85676e-05,0.0001143228,0.00047260517,1.4096107e-05,5.3818945e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051412000,1771685051260000,1771685051412000,0.00019365617,0.00020125466,4.0211216e-07,4.2435207e-05,0.00028971402,2.819532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649877e-07,0.0,0.0,0.0,0.0,0.0003606794,0.0003606794,6.85676e-05,0.0001143228,0.00022811156,1.7141281e-05,2.4380375e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051420000,1771685051268000,1771685051420000,0.0001982451,0.0001968513,5.024658e-07,1.6312739e-05,0.00058348617,6.964002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649877e-07,0.0,0.0,0.0,0.0,0.0003606794,0.0003606794,6.85676e-05,0.0001143228,1.2482417e-07,3.291894e-05,6.148184e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051428000,1771685051276000,1771685051428000,0.0001982451,0.0001968513,5.024658e-07,1.6312739e-05,0.00058348617,6.964002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649877e-07,0.0,0.0,0.0,0.0,0.0003606794,0.0003606794,6.85676e-05,0.0001143228,0.00015419476,0.000349496,1.5872052e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051436000,1771685051284000,1771685051436000,0.0001982451,0.0001968513,5.024658e-07,1.6312739e-05,0.00058348617,6.964002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649877e-07,0.0,0.0,0.0,0.0,0.0018790952,0.0018790952,0.0009794229,0.0007401896,0.00031856098,0.00028161198,3.46796e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051444000,1771685051292000,1771685051444000,0.0001982451,0.0001968513,5.024658e-07,1.6312739e-05,0.00058348617,6.964002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201044e-06,0.0,0.0,0.0,0.0,0.0018790952,0.0018790952,0.0009794229,0.0007401896,0.00046725527,0.000118993485,5.2187374e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051452000,1771685051300000,1771685051452000,0.0001982451,0.0001968513,5.024658e-07,1.6312739e-05,0.00058348617,6.964002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201044e-06,0.0,0.0,0.0,0.0,0.0018790952,0.0018790952,0.0009794229,0.0007401896,0.00017336353,0.00043270105,1.8192856e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051460000,1771685051308000,1771685051460000,0.0001982451,0.0001968513,5.024658e-07,1.6312739e-05,0.00058348617,6.964002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201044e-06,0.0,0.0,0.0,0.0,0.0018790952,0.0018790952,0.0009794229,0.0007401896,8.212448e-05,0.00018621277,7.583054e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051468000,1771685051316000,1771685051468000,0.0001982451,0.0001968513,5.024658e-07,1.6312739e-05,0.00058348617,6.964002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201044e-06,0.0,0.0,0.0,0.0,0.0018790952,0.0018790952,0.0009794229,0.0007401896,0.00040341212,6.695773e-05,4.4342693e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051476000,1771685051324000,1771685051476000,6.648148e-05,0.00021036113,8.1490565e-09,6.137217e-08,0.00024106,3.1900327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201044e-06,0.0,0.0,0.0,0.0,0.0018790952,0.0018790952,0.0009794229,0.0007401896,0.00020312602,9.578496e-05,2.0823995e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051484000,1771685051332000,1771685051484000,6.648148e-05,0.00021036113,8.1490565e-09,6.137217e-08,0.00024106,3.1900327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201044e-06,0.0,0.0,0.0,0.0,0.0018790952,0.0018790952,0.0009794229,0.0007401896,6.11589e-05,0.00013542779,5.5375097e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051492000,1771685051340000,1771685051492000,6.648148e-05,0.00021036113,8.1490565e-09,6.137217e-08,0.00024106,3.1900327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201044e-06,0.0,0.0,0.0,0.0,0.0018790952,0.0018790952,0.0009794229,0.0007401896,5.86031e-05,0.00043168783,5.6616273e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051500000,1771685051348000,1771685051500000,6.648148e-05,0.00021036113,8.1490565e-09,6.137217e-08,0.00024106,3.1900327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3752805e-06,0.0,0.0,0.0,0.0,0.00022956553,0.00022956553,3.0207219e-05,4.0332412e-05,0.00049410854,0.0006568284,5.868156e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051508000,1771685051356000,1771685051508000,6.648148e-05,0.00021036113,8.1490565e-09,6.137217e-08,0.00024106,3.1900327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3752805e-06,0.0,0.0,0.0,0.0,0.00022956553,0.00022956553,3.0207219e-05,4.0332412e-05,0.00038346587,2.2243516e-05,4.3019105e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051516000,1771685051364000,1771685051516000,6.648148e-05,0.00021036113,8.1490565e-09,6.137217e-08,0.00024106,3.1900327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3752805e-06,0.0,0.0,0.0,0.0,0.00022956553,0.00022956553,3.0207219e-05,4.0332412e-05,2.4905892e-05,0.0006208266,2.5593238e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051524000,1771685051372000,1771685051524000,8.572916e-05,0.00022027378,6.9761874e-08,2.9232906e-06,0.00051553856,4.7874926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3752805e-06,0.0,0.0,0.0,0.0,0.00022956553,0.00022956553,3.0207219e-05,4.0332412e-05,0.00027984538,0.00084945245,3.3593102e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051532000,1771685051380000,1771685051532000,8.572916e-05,0.00022027378,6.9761874e-08,2.9232906e-06,0.00051553856,4.7874926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3752805e-06,0.0,0.0,0.0,0.0,0.00022956553,0.00022956553,3.0207219e-05,4.0332412e-05,1.7878781e-07,0.00024903627,5.4626526e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051540000,1771685051388000,1771685051540000,8.572916e-05,0.00022027378,6.9761874e-08,2.9232906e-06,0.00051553856,4.7874926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3752805e-06,0.0,0.0,0.0,0.0,0.00022956553,0.00022956553,3.0207219e-05,4.0332412e-05,4.0533294e-05,0.0002581089,3.5117637e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051548000,1771685051396000,1771685051548000,8.572916e-05,0.00022027378,6.9761874e-08,2.9232906e-06,0.00051553856,4.7874926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591013e-07,0.0,0.0,0.0,0.0,0.00022956553,0.00022956553,3.0207219e-05,4.0332412e-05,0.0006904845,2.0278238e-05,8.9725796e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051556000,1771685051404000,1771685051556000,8.572916e-05,0.00022027378,6.9761874e-08,2.9232906e-06,0.00051553856,4.7874926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591013e-07,0.0,0.0,0.0,0.0,0.00022956553,0.00022956553,3.0207219e-05,4.0332412e-05,0.0009051752,0.00020407801,1.1155464e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051564000,1771685051412000,1771685051564000,8.572916e-05,0.00022027378,6.9761874e-08,2.9232906e-06,0.00051553856,4.7874926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591013e-07,0.0,0.0,0.0,0.0,0.00022956553,0.00022956553,3.0207219e-05,4.0332412e-05,0.0016445379,0.0010465805,2.343611e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051572000,1771685051420000,1771685051572000,8.572916e-05,0.00022027378,6.9761874e-08,2.9232906e-06,0.00051553856,4.7874926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591013e-07,0.0,0.0,0.0,0.0,0.00011561197,0.00011561197,9.397425e-05,5.9223454e-05,0.002082196,0.0007962952,2.9927796e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051580000,1771685051428000,1771685051580000,0.00010548501,9.979338e-05,4.9486182e-08,5.020021e-05,0.00012494097,7.748925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591013e-07,0.0,0.0,0.0,0.0,0.00011561197,0.00011561197,9.397425e-05,5.9223454e-05,0.0021883175,0.0005806931,3.1481798e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051588000,1771685051436000,1771685051588000,0.00010548501,9.979338e-05,4.9486182e-08,5.020021e-05,0.00012494097,7.748925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591013e-07,0.0,0.0,0.0,0.0,0.00011561197,0.00011561197,9.397425e-05,5.9223454e-05,9.650823e-08,8.1389604e-05,1.0027179e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051596000,1771685051444000,1771685051596000,0.00010548501,9.979338e-05,4.9486182e-08,5.020021e-05,0.00012494097,7.748925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591013e-07,0.0,0.0,0.0,0.0,0.00011561197,0.00011561197,9.397425e-05,5.9223454e-05,6.171765e-05,2.3772061e-05,6.148184e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051604000,1771685051452000,1771685051604000,0.00010548501,9.979338e-05,4.9486182e-08,5.020021e-05,0.00012494097,7.748925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232378e-07,0.0,0.0,0.0,0.0,0.00011561197,0.00011561197,9.397425e-05,5.9223454e-05,0.00035865486,0.00019343657,4.022013e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051612000,1771685051460000,1771685051612000,0.00010548501,9.979338e-05,4.9486182e-08,5.020021e-05,0.00012494097,7.748925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232378e-07,0.0,0.0,0.0,0.0,0.00011561197,0.00011561197,9.397425e-05,5.9223454e-05,0.000102510814,0.0015131949,1.644708e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051620000,1771685051468000,1771685051620000,0.00010548501,9.979338e-05,4.9486182e-08,5.020021e-05,0.00012494097,7.748925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232378e-07,0.0,0.0,0.0,0.0,0.00011561197,0.00011561197,9.397425e-05,5.9223454e-05,0.00038467662,0.00090675696,4.920005e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051628000,1771685051476000,1771685051628000,0.00012595137,0.00010566485,5.7233115e-07,2.8696417e-07,0.0006049785,1.1418521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232378e-07,0.0,0.0,0.0,0.0,0.00011561197,0.00011561197,9.397425e-05,5.9223454e-05,1.0261801e-05,0.00051522814,1.1004886e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051636000,1771685051484000,1771685051636000,0.00012595137,0.00010566485,5.7233115e-07,2.8696417e-07,0.0006049785,1.1418521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232378e-07,0.0,0.0,0.0,0.0,0.00032778946,0.00027527026,2.1126498e-06,0.00032778946,7.973149e-05,0.0005312123,8.768461e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051644000,1771685051492000,1771685051644000,0.00012595137,0.00010566485,5.7233115e-07,2.8696417e-07,0.0006049785,1.1418521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232378e-07,0.0,0.0,0.0,0.0,0.00032778946,0.00027527026,2.1126498e-06,0.00032778946,0.0005308364,0.00036748062,6.432683e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685051652000,1771685051500000,1771685051652000,0.00012595137,0.00010566485,5.7233115e-07,2.8696417e-07,0.0006049785,1.1418521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381138e-06,0.0,0.0,0.0,0.0,0.00032778946,0.00027527026,2.1126498e-06,0.00032778946,0.000635337,0.00012354452,7.756646e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
