module_id,dir,topic_name,timestamp,__srcfile
39,out,rate_ctrl_status,1771685882680000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882680000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882680000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882684000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882684000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882684000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882688000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882688000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882688000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882692000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882692000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882692000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882696000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882696000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882696000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882700000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882700000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882700000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882704000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882704000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882704000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882708000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882708000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882708000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882712000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882712000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882712000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882716000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882716000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882716000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882720000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882720000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882720000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882724000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882724000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882724000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882728000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882728000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882728000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882732000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882732000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882732000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882736000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882736000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882736000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882740000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882740000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882740000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882744000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882744000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882744000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882748000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882748000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882748000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882752000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882752000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882752000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882756000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882756000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882756000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882760000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882760000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882760000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882764000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882764000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882764000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,actuator_controls_status_0,1771685882768000,14_55_25_actuator_controls_status_0_0.csv
39,out,rate_ctrl_status,1771685882768000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882768000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882768000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882772000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882772000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882772000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882776000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882776000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882776000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882780000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882780000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882780000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882784000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882784000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882784000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882788000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882788000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882788000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882792000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882792000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882792000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882796000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882796000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882796000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882800000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882800000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882800000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882804000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882804000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882804000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882808000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882808000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882808000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882812000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882812000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882812000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882816000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882816000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882816000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882820000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882820000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882820000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882824000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882824000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882824000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882828000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882828000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882828000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882832000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882832000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882832000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882836000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882836000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882836000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882840000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882840000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882840000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882844000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882844000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882844000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882848000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882848000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882848000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882852000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882852000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882852000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882856000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882856000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882856000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882860000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882860000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882860000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882864000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882864000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882864000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882868000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882868000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882868000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882872000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882872000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882872000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882876000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882876000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882876000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882880000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882880000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882880000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882884000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882884000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882884000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882888000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882888000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882888000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882892000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882892000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882892000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882896000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882896000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882896000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882900000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882900000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882900000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882904000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882904000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882904000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882908000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882908000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882908000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882912000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882912000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882912000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882916000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882916000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882916000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882920000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882920000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882920000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882924000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882924000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882924000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882928000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882928000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882928000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882932000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882932000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882932000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882936000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882936000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882936000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882940000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882940000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882940000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882944000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882944000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882944000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882948000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882948000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882948000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882952000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882952000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882952000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882956000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882956000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882956000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882960000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882960000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882960000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882964000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882964000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882964000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882968000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882968000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882968000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882972000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882972000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882972000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882976000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882976000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882976000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882980000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882980000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882980000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882984000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882984000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882984000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882988000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882988000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882988000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882992000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882992000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882992000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685882996000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685882996000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685882996000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685883000000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685883000000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685883000000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685883004000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685883004000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685883004000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685883008000,14_55_25_rate_ctrl_status_0.csv
